metric,metric_value,timestamp,company_name
7,222000000,2024-02-03T17:21:57,Covariant
7,27000000,2023-02-22T05:57:42,Covariant
7,222000000,2023-08-28T09:38:31,Covariant
7,27000000,2022-05-07T15:01:25,Covariant
7,27000000,2023-04-11T05:41:00,Covariant
7,27000000,2023-04-17T21:20:33,Covariant
8,20616,2023-12-03T00:00:00,Covariant
8,13370,2024-01-22T00:00:00,Covariant
8,13370,2024-01-21T00:00:00,Covariant
8,18686,2023-12-19T00:00:00,Covariant
8,13370,2024-01-19T00:00:00,Covariant
8,13370,2024-01-23T00:00:00,Covariant
8,18686,2024-01-02T00:00:00,Covariant
8,16868,2024-03-01T00:00:00,Covariant
8,20616,2023-11-19T00:00:00,Covariant
8,10147,2023-10-09T00:00:00,Covariant
8,32626,2023-10-08T00:00:00,Covariant
8,32626,2023-10-26T00:00:00,Covariant
8,32626,2023-11-03T00:00:00,Covariant
8,10147,2023-09-19T00:00:00,Covariant
8,10147,2023-09-18T00:00:00,Covariant
8,15293,2024-03-21T00:00:00,Covariant
8,39338,2024-04-11T00:00:00,Covariant
8,16868,2024-02-27T00:00:00,Covariant
8,13370,2024-01-20T00:00:00,Covariant
8,32626,2023-10-10T00:00:00,Covariant
8,16868,2024-02-26T00:00:00,Covariant
9,163,2023-07-28T15:11:11,Covariant
9,139,2023-01-18T05:20:14,Covariant
9,163,2023-07-27T11:38:11,Covariant
9,161,2023-07-17T02:09:58,Covariant
9,154,2023-05-24T14:41:57,Covariant
9,163,2023-09-22T01:56:04,Covariant
9,154,2023-05-25T02:21:51,Covariant
9,157,2024-01-12T01:24:05,Covariant
9,167,2023-08-06T03:25:18,Covariant
9,161,2023-07-16T02:26:34,Covariant
9,156,2024-01-02T02:08:56,Covariant
9,167,2023-08-07T07:48:06,Covariant
9,154,2023-05-26T02:59:39,Covariant
9,140,2022-12-24T02:29:40,Covariant
9,168,2023-09-09T01:13:52,Covariant
9,154,2023-06-08T01:48:01,Covariant
9,168,2023-09-08T06:16:44,Covariant
9,154,2023-06-09T02:45:26,Covariant
9,165,2023-08-20T05:13:17,Covariant
9,159,2023-06-26T13:10:48,Covariant
9,159,2023-07-04T04:04:44,Covariant
9,165,2023-08-19T05:01:12,Covariant
9,159,2023-07-05T03:45:00,Covariant
9,139,2023-01-05T04:48:40,Covariant
9,148,2023-04-26T12:13:34,Covariant
9,158,2023-11-19T01:25:25,Covariant
9,151,2023-03-16T01:30:07,Covariant
9,153,2023-03-26T03:46:59,Covariant
9,158,2023-11-18T04:39:12,Covariant
9,149,2023-03-06T05:37:51,Covariant
9,155,2023-04-04T04:02:07,Covariant
9,158,2023-11-17T04:58:03,Covariant
9,144,2023-02-23T02:35:52,Covariant
9,157,2023-11-28T03:12:36,Covariant
9,155,2023-04-05T23:16:33,Covariant
9,159,2023-11-08T02:13:40,Covariant
9,155,2023-04-06T23:52:53,Covariant
9,159,2023-11-07T01:18:39,Covariant
9,155,2023-04-07T10:02:11,Covariant
9,157,2023-12-25T01:29:35,Covariant
9,143,2023-02-15T01:45:59,Covariant
9,149,2023-04-20T05:20:45,Covariant
9,149,2023-04-21T14:29:34,Covariant
9,159,2023-11-05T01:46:02,Covariant
9,159,2023-11-04T04:52:09,Covariant
9,154,2023-12-07T03:51:28,Covariant
9,149,2023-04-22T22:30:56,Covariant
9,142,2023-02-07T03:58:10,Covariant
9,156,2023-12-16T02:53:24,Covariant
9,158,2023-10-26T02:22:26,Covariant
9,149,2023-04-23T18:56:03,Covariant
9,149,2023-04-25T13:07:40,Covariant
9,140,2023-01-29T05:27:36,Covariant
9,161,2023-10-14T02:35:47,Covariant
9,159,2023-11-06T03:19:59,Covariant
9,139,2022-12-08T07:07:15,Covariant
9,165,2024-04-16T10:16:23,Covariant
9,159,2024-02-09T09:13:54,Covariant
9,158,2024-03-15T09:53:00,Covariant
9,156,2024-01-30T20:58:48,Covariant
9,93,2022-04-27T09:08:33,Covariant
9,158,2024-03-31T07:26:16,Covariant
9,158,2024-02-18T02:31:51,Covariant
9,124,2022-08-04T08:08:56,Covariant
9,135,2022-11-12T07:29:32,Covariant
9,100,2022-06-15T08:07:36,Covariant
9,159,2024-03-07T05:26:55,Covariant
9,132,2022-09-22T10:39:56,Covariant
9,97,2022-05-07T15:01:25,Covariant
9,157,2024-03-23T01:33:42,Covariant
9,134,2022-10-29T09:12:30,Covariant
9,93,2022-04-26T19:22:42,Covariant
9,135,2022-10-07T18:04:21,Covariant
9,111,2022-07-18T06:36:15,Covariant
9,157,2024-02-28T06:05:47,Covariant
9,134,2022-10-16T07:30:19,Covariant
9,161,2024-04-08T10:04:59,Covariant
9,159,2024-02-10T03:01:01,Covariant
9,111,2022-07-03T06:56:33,Covariant
9,124,2022-08-19T05:25:39,Covariant
9,136,2022-11-26T08:23:44,Covariant
9,97,2022-05-21T06:43:57,Covariant
10,14,2023-12-16T02:53:24,Covariant
10,15,2023-09-08T06:16:44,Covariant
10,13,2023-06-08T01:48:01,Covariant
10,14,2023-11-06T03:19:59,Covariant
10,14,2023-08-19T05:01:12,Covariant
10,14,2024-02-09T09:13:54,Covariant
10,6,2022-04-27T09:08:33,Covariant
10,15,2024-04-08T10:04:59,Covariant
10,14,2023-11-08T02:13:40,Covariant
10,9,2022-08-19T05:25:39,Covariant
10,12,2023-04-05T23:16:33,Covariant
10,12,2023-02-23T02:35:52,Covariant
10,14,2023-08-07T07:48:06,Covariant
10,12,2023-04-04T04:02:07,Covariant
10,12,2023-04-20T05:20:45,Covariant
10,9,2022-10-29T09:12:30,Covariant
10,7,2022-05-07T15:01:25,Covariant
10,12,2023-02-07T03:58:10,Covariant
10,14,2023-07-04T04:04:44,Covariant
10,12,2023-04-06T23:52:53,Covariant
10,12,2023-02-15T01:45:59,Covariant
10,12,2023-04-07T10:02:11,Covariant
10,14,2023-12-07T03:51:28,Covariant
10,9,2022-10-16T07:30:19,Covariant
10,14,2024-02-10T03:01:01,Covariant
10,14,2023-11-07T01:18:39,Covariant
10,9,2022-09-22T10:39:56,Covariant
10,14,2023-11-17T04:58:03,Covariant
10,9,2022-08-04T08:08:56,Covariant
10,15,2023-09-09T01:13:52,Covariant
10,14,2024-02-28T06:05:47,Covariant
10,9,2022-10-07T18:04:21,Covariant
10,14,2023-07-05T03:45:00,Covariant
10,12,2023-03-06T05:37:51,Covariant
10,13,2024-03-31T07:26:16,Covariant
10,12,2023-05-26T02:59:39,Covariant
10,11,2023-01-29T05:27:36,Covariant
10,14,2023-11-28T03:12:36,Covariant
10,7,2022-06-15T08:07:36,Covariant
10,14,2024-01-02T02:08:56,Covariant
10,14,2024-01-30T20:58:48,Covariant
10,14,2023-10-26T02:22:26,Covariant
10,14,2023-07-28T15:11:11,Covariant
10,11,2024-04-16T10:16:23,Covariant
10,14,2024-02-18T02:31:51,Covariant
10,14,2024-01-12T01:24:05,Covariant
10,12,2023-04-25T13:07:40,Covariant
10,8,2022-07-18T06:36:15,Covariant
10,13,2023-03-26T03:46:59,Covariant
10,12,2022-12-24T02:29:40,Covariant
10,13,2023-06-09T02:45:26,Covariant
10,14,2024-03-15T09:53:00,Covariant
10,14,2023-07-27T11:38:11,Covariant
10,12,2023-03-16T01:30:07,Covariant
10,11,2022-11-26T08:23:44,Covariant
10,8,2022-07-03T06:56:33,Covariant
10,14,2023-10-14T02:35:47,Covariant
10,12,2023-04-26T12:13:34,Covariant
10,11,2022-12-08T07:07:15,Covariant
10,14,2023-11-18T04:39:12,Covariant
10,13,2024-03-23T01:33:42,Covariant
10,11,2023-01-05T04:48:40,Covariant
10,12,2023-04-23T18:56:03,Covariant
10,14,2023-11-05T01:46:02,Covariant
10,7,2022-05-21T06:43:57,Covariant
10,14,2023-07-16T02:26:34,Covariant
10,14,2023-09-22T01:56:04,Covariant
10,14,2023-06-26T13:10:48,Covariant
10,12,2023-04-21T14:29:34,Covariant
10,14,2023-12-25T01:29:35,Covariant
10,14,2023-08-06T03:25:18,Covariant
10,6,2022-04-26T19:22:42,Covariant
10,12,2023-05-25T02:21:51,Covariant
10,14,2024-03-07T05:26:55,Covariant
10,14,2023-11-04T04:52:09,Covariant
10,11,2023-01-18T05:20:14,Covariant
10,14,2023-07-17T02:09:58,Covariant
10,14,2023-08-20T05:13:17,Covariant
10,11,2022-11-12T07:29:32,Covariant
10,12,2023-04-22T22:30:56,Covariant
10,14,2023-11-19T01:25:25,Covariant
10,12,2023-05-24T14:41:57,Covariant
11,3,2022-09-22T10:39:56,Covariant
11,3,2023-11-08T02:13:40,Covariant
11,3,2023-08-20T05:13:17,Covariant
11,1,2023-03-26T03:46:59,Covariant
11,3,2023-06-09T02:45:26,Covariant
11,3,2023-09-08T06:16:44,Covariant
11,3,2023-11-17T04:58:03,Covariant
11,1,2023-04-04T04:02:07,Covariant
11,3,2023-07-27T11:38:11,Covariant
11,1,2023-04-20T05:20:45,Covariant
11,3,2023-06-08T01:48:01,Covariant
11,3,2024-03-15T09:53:00,Covariant
11,1,2023-04-25T13:07:40,Covariant
11,3,2023-10-14T02:35:47,Covariant
11,1,2022-07-03T06:56:33,Covariant
11,3,2023-10-26T02:22:26,Covariant
11,1,2023-04-23T18:56:03,Covariant
11,3,2023-05-24T14:41:57,Covariant
11,3,2024-03-07T05:26:55,Covariant
11,1,2022-07-18T06:36:15,Covariant
11,1,2022-06-15T08:07:36,Covariant
11,3,2023-11-04T04:52:09,Covariant
11,1,2023-04-22T22:30:56,Covariant
11,3,2023-09-22T01:56:04,Covariant
11,3,2022-08-04T08:08:56,Covariant
11,1,2023-04-21T14:29:34,Covariant
11,3,2023-11-05T01:46:02,Covariant
11,3,2023-05-25T02:21:51,Covariant
11,3,2023-05-26T02:59:39,Covariant
11,3,2024-02-18T02:31:51,Covariant
11,3,2024-02-28T06:05:47,Covariant
11,3,2024-03-23T01:33:42,Covariant
11,3,2024-03-31T07:26:16,Covariant
11,3,2023-11-06T03:19:59,Covariant
11,3,2023-09-09T01:13:52,Covariant
11,1,2023-04-07T10:02:11,Covariant
11,3,2022-08-19T05:25:39,Covariant
11,3,2023-11-07T01:18:39,Covariant
11,1,2022-05-21T06:43:57,Covariant
11,1,2023-04-06T23:52:53,Covariant
11,1,2023-04-05T23:16:33,Covariant
11,1,2022-05-07T15:01:25,Covariant
11,3,2023-11-18T04:39:12,Covariant
11,3,2023-07-16T02:26:34,Covariant
11,3,2023-07-04T04:04:44,Covariant
11,3,2024-04-16T10:16:23,Covariant
11,3,2023-01-05T04:48:40,Covariant
11,3,2023-01-29T05:27:36,Covariant
11,1,2023-02-23T02:35:52,Covariant
11,3,2023-11-28T03:12:36,Covariant
11,3,2022-11-12T07:29:32,Covariant
11,3,2023-07-17T02:09:58,Covariant
11,3,2023-12-25T01:29:35,Covariant
11,1,2023-02-15T01:45:59,Covariant
11,3,2023-08-19T05:01:12,Covariant
11,3,2023-08-06T03:25:18,Covariant
11,3,2023-07-05T03:45:00,Covariant
11,2,2022-04-27T09:08:33,Covariant
11,3,2022-10-16T07:30:19,Covariant
11,3,2023-01-18T05:20:14,Covariant
11,1,2023-02-07T03:58:10,Covariant
11,3,2024-02-09T09:13:54,Covariant
11,3,2023-12-16T02:53:24,Covariant
11,3,2022-10-29T09:12:30,Covariant
11,3,2023-08-07T07:48:06,Covariant
11,1,2023-04-26T12:13:34,Covariant
11,3,2023-12-07T03:51:28,Covariant
11,1,2023-03-06T05:37:51,Covariant
11,3,2024-02-10T03:01:01,Covariant
11,1,2023-03-16T01:30:07,Covariant
11,3,2024-01-30T20:58:48,Covariant
11,2,2022-04-26T19:22:42,Covariant
11,3,2022-12-08T07:07:15,Covariant
11,3,2023-06-26T13:10:48,Covariant
11,3,2024-04-08T10:04:59,Covariant
11,3,2022-12-24T02:29:40,Covariant
11,3,2022-10-07T18:04:21,Covariant
11,3,2024-01-12T01:24:05,Covariant
11,3,2024-01-02T02:08:56,Covariant
11,3,2023-11-19T01:25:25,Covariant
11,3,2022-11-26T08:23:44,Covariant
11,3,2023-07-28T15:11:11,Covariant
12,11,2022-12-08T07:07:15,Covariant
12,9,2023-11-05T01:46:02,Covariant
12,12,2023-04-25T13:07:40,Covariant
12,9,2024-02-09T09:13:54,Covariant
12,9,2022-04-27T09:08:33,Covariant
12,8,2023-12-25T01:29:35,Covariant
12,12,2023-10-14T02:35:47,Covariant
12,10,2023-05-25T02:21:51,Covariant
12,8,2024-01-12T01:24:05,Covariant
12,9,2022-06-15T08:07:36,Covariant
12,8,2024-03-23T01:33:42,Covariant
12,11,2022-11-26T08:23:44,Covariant
12,11,2022-10-29T09:12:30,Covariant
12,9,2023-11-06T03:19:59,Covariant
12,10,2023-07-27T11:38:11,Covariant
12,10,2022-08-04T08:08:56,Covariant
12,12,2022-12-24T02:29:40,Covariant
12,10,2023-07-16T02:26:34,Covariant
12,11,2023-10-26T02:22:26,Covariant
12,10,2023-07-17T02:09:58,Covariant
12,12,2023-04-23T18:56:03,Covariant
12,10,2023-07-28T15:11:11,Covariant
12,8,2024-01-02T02:08:56,Covariant
12,10,2023-05-24T14:41:57,Covariant
12,9,2022-07-18T06:36:15,Covariant
12,10,2023-09-22T01:56:04,Covariant
12,12,2023-04-22T22:30:56,Covariant
12,10,2023-08-06T03:25:18,Covariant
12,8,2024-01-30T20:58:48,Covariant
12,9,2022-07-03T06:56:33,Covariant
12,9,2023-11-04T04:52:09,Covariant
12,11,2023-01-05T04:48:40,Covariant
12,11,2022-11-12T07:29:32,Covariant
12,9,2024-03-07T05:26:55,Covariant
12,12,2023-04-21T14:29:34,Covariant
12,9,2022-04-26T19:22:42,Covariant
12,9,2024-03-15T09:53:00,Covariant
12,11,2023-01-18T05:20:14,Covariant
12,12,2023-04-20T05:20:45,Covariant
12,12,2022-09-22T10:39:56,Covariant
12,11,2023-01-29T05:27:36,Covariant
12,12,2023-04-05T23:16:33,Covariant
12,9,2023-06-08T01:48:01,Covariant
12,10,2023-07-04T04:04:44,Covariant
12,9,2023-11-08T02:13:40,Covariant
12,12,2022-10-07T18:04:21,Covariant
12,12,2023-03-06T05:37:51,Covariant
12,9,2023-11-28T03:12:36,Covariant
12,9,2022-05-07T15:01:25,Covariant
12,9,2023-11-17T04:58:03,Covariant
12,9,2023-06-09T02:45:26,Covariant
12,12,2023-02-23T02:35:52,Covariant
12,9,2024-04-08T10:04:59,Covariant
12,12,2023-04-04T04:02:07,Covariant
12,9,2022-05-21T06:43:57,Covariant
12,12,2023-03-16T01:30:07,Covariant
12,10,2023-08-20T05:13:17,Covariant
12,9,2023-11-18T04:39:12,Covariant
12,13,2023-03-26T03:46:59,Covariant
12,9,2023-11-19T01:25:25,Covariant
12,9,2024-04-16T10:16:23,Covariant
12,10,2023-06-26T13:10:48,Covariant
12,9,2024-02-18T02:31:51,Covariant
12,10,2023-09-08T06:16:44,Covariant
12,8,2024-02-28T06:05:47,Covariant
12,12,2023-04-26T12:13:34,Covariant
12,11,2022-10-16T07:30:19,Covariant
12,8,2023-12-07T03:51:28,Covariant
12,10,2023-07-05T03:45:00,Covariant
12,12,2023-02-15T01:45:59,Covariant
12,10,2022-08-19T05:25:39,Covariant
12,9,2024-03-31T07:26:16,Covariant
12,9,2023-11-07T01:18:39,Covariant
12,10,2023-08-19T05:01:12,Covariant
12,12,2023-04-06T23:52:53,Covariant
12,10,2023-08-07T07:48:06,Covariant
12,10,2023-09-09T01:13:52,Covariant
12,10,2023-05-26T02:59:39,Covariant
12,8,2023-12-16T02:53:24,Covariant
12,9,2024-02-10T03:01:01,Covariant
12,12,2023-02-07T03:58:10,Covariant
12,12,2023-04-07T10:02:11,Covariant
13,1,2023-06-09T02:45:26,Covariant
13,1,2023-07-28T15:11:11,Covariant
13,1,2023-06-08T01:48:01,Covariant
13,1,2023-07-27T11:38:11,Covariant
13,1,2024-03-23T01:33:42,Covariant
13,1,2023-10-14T02:35:47,Covariant
13,1,2023-05-26T02:59:39,Covariant
13,1,2023-08-20T05:13:17,Covariant
13,1,2024-03-15T09:53:00,Covariant
13,1,2023-09-09T01:13:52,Covariant
13,1,2023-07-05T03:45:00,Covariant
13,1,2023-06-26T13:10:48,Covariant
13,2,2024-04-16T10:16:23,Covariant
13,1,2023-05-25T02:21:51,Covariant
13,1,2022-07-03T06:56:33,Covariant
13,1,2023-07-17T02:09:58,Covariant
13,1,2023-05-24T14:41:57,Covariant
13,1,2023-09-22T01:56:04,Covariant
13,1,2023-07-16T02:26:34,Covariant
13,1,2023-08-19T05:01:12,Covariant
13,1,2024-04-08T10:04:59,Covariant
13,1,2023-07-04T04:04:44,Covariant
13,1,2024-03-31T07:26:16,Covariant
13,1,2023-08-06T03:25:18,Covariant
13,1,2022-06-15T08:07:36,Covariant
13,1,2023-08-07T07:48:06,Covariant
13,1,2023-09-08T06:16:44,Covariant
13,1,2022-11-26T08:23:44,Covariant
13,1,2023-11-17T04:58:03,Covariant
13,1,2023-11-05T01:46:02,Covariant
13,1,2023-04-20T05:20:45,Covariant
13,1,2024-03-07T05:26:55,Covariant
13,1,2022-11-12T07:29:32,Covariant
13,1,2022-08-19T05:25:39,Covariant
13,1,2023-11-06T03:19:59,Covariant
13,1,2022-12-24T02:29:40,Covariant
13,1,2023-04-07T10:02:11,Covariant
13,1,2023-02-23T02:35:52,Covariant
13,1,2023-11-07T01:18:39,Covariant
13,1,2023-04-06T23:52:53,Covariant
13,1,2024-02-28T06:05:47,Covariant
13,1,2023-11-28T03:12:36,Covariant
13,1,2023-12-25T01:29:35,Covariant
13,1,2023-11-08T02:13:40,Covariant
13,1,2022-10-07T18:04:21,Covariant
13,1,2023-01-05T04:48:40,Covariant
13,1,2023-03-06T05:37:51,Covariant
13,1,2023-11-19T01:25:25,Covariant
13,1,2024-02-10T03:01:01,Covariant
13,1,2024-01-02T02:08:56,Covariant
13,1,2022-09-22T10:39:56,Covariant
13,1,2023-03-16T01:30:07,Covariant
13,1,2023-04-04T04:02:07,Covariant
13,1,2023-04-26T12:13:34,Covariant
13,1,2023-03-26T03:46:59,Covariant
13,1,2024-01-30T20:58:48,Covariant
13,1,2023-11-18T04:39:12,Covariant
13,1,2023-04-05T23:16:33,Covariant
13,1,2022-08-04T08:08:56,Covariant
13,1,2024-02-18T02:31:51,Covariant
13,1,2023-10-26T02:22:26,Covariant
13,1,2023-04-22T22:30:56,Covariant
13,1,2023-11-04T04:52:09,Covariant
13,1,2023-12-16T02:53:24,Covariant
13,1,2024-02-09T09:13:54,Covariant
13,1,2022-07-18T06:36:15,Covariant
13,1,2023-02-07T03:58:10,Covariant
13,1,2023-01-29T05:27:36,Covariant
13,1,2023-12-07T03:51:28,Covariant
13,1,2023-02-15T01:45:59,Covariant
13,1,2023-04-25T13:07:40,Covariant
13,1,2023-01-18T05:20:14,Covariant
13,1,2022-12-08T07:07:15,Covariant
13,1,2023-04-23T18:56:03,Covariant
13,1,2024-01-12T01:24:05,Covariant
13,1,2023-04-21T14:29:34,Covariant
13,1,2022-10-16T07:30:19,Covariant
13,1,2022-10-29T09:12:30,Covariant
14,61,2023-07-16T02:26:34,Covariant
14,60,2023-07-05T03:45:00,Covariant
14,54,2023-01-05T04:48:40,Covariant
14,60,2024-02-18T02:31:51,Covariant
14,59,2023-12-25T01:29:35,Covariant
14,46,2022-05-07T15:01:25,Covariant
14,55,2023-03-16T01:30:07,Covariant
14,66,2024-04-16T10:16:23,Covariant
14,62,2023-08-20T05:13:17,Covariant
14,54,2023-01-29T05:27:36,Covariant
14,54,2022-10-07T18:04:21,Covariant
14,59,2024-01-02T02:08:56,Covariant
14,54,2023-03-06T05:37:51,Covariant
14,63,2023-08-07T07:48:06,Covariant
14,63,2024-04-08T10:04:59,Covariant
14,58,2023-12-07T03:51:28,Covariant
14,54,2023-02-15T01:45:59,Covariant
14,42,2022-04-26T19:22:42,Covariant
14,60,2024-02-10T03:01:01,Covariant
14,53,2023-02-07T03:58:10,Covariant
14,54,2022-10-29T09:12:30,Covariant
14,63,2023-08-06T03:25:18,Covariant
14,59,2023-11-28T03:12:36,Covariant
14,59,2023-12-16T02:53:24,Covariant
14,60,2023-07-04T04:04:44,Covariant
14,62,2023-08-19T05:01:12,Covariant
14,54,2023-02-23T02:35:52,Covariant
14,61,2023-07-17T02:09:58,Covariant
14,42,2022-04-27T09:08:33,Covariant
14,59,2023-11-19T01:25:25,Covariant
14,54,2022-10-16T07:30:19,Covariant
14,60,2023-06-26T13:10:48,Covariant
14,58,2023-06-09T02:45:26,Covariant
14,56,2023-04-20T05:20:45,Covariant
14,55,2022-12-08T07:07:15,Covariant
14,59,2024-01-12T01:24:05,Covariant
14,59,2023-11-05T01:46:02,Covariant
14,59,2024-01-30T20:58:48,Covariant
14,57,2023-05-25T02:21:51,Covariant
14,60,2024-03-07T05:26:55,Covariant
14,56,2023-04-21T14:29:34,Covariant
14,56,2023-04-22T22:30:56,Covariant
14,53,2022-11-26T08:23:44,Covariant
14,59,2023-11-04T04:52:09,Covariant
14,59,2023-09-22T01:56:04,Covariant
14,57,2023-05-24T14:41:57,Covariant
