metric,metric_value,timestamp,company_name
1,22326059,2023-04-11T00:00:00,Visa
1,22000000,2024-04-05T00:00:00,Visa
1,22345025,2022-12-09T00:00:00,Visa
1,22337478,2022-12-23T00:00:00,Visa
1,15413318,2022-06-21T00:00:00,Visa
1,22000000,2023-06-27T00:00:00,Visa
1,22000000,2023-10-19T00:00:00,Visa
1,22339172,2023-01-10T00:00:00,Visa
1,22000000,2024-02-29T00:00:00,Visa
1,22419371,2022-08-30T00:00:00,Visa
1,14012108,2022-06-07T00:00:00,Visa
1,12610897,2022-05-24T00:00:00,Visa
1,22331579,2023-02-07T00:00:00,Visa
1,22000000,2023-06-10T00:00:00,Visa
1,22000000,2024-02-15T00:00:00,Visa
1,22329109,2023-02-22T00:00:00,Visa
1,11209687,2022-05-10T00:00:00,Visa
1,22339129,2023-01-24T00:00:00,Visa
1,22000000,2023-12-16T00:00:00,Visa
1,22000000,2023-08-13T00:00:00,Visa
1,22347430,2022-11-25T00:00:00,Visa
1,22000000,2024-03-28T00:00:00,Visa
1,22419371,2022-08-31T00:00:00,Visa
1,22000000,2023-07-29T00:00:00,Visa
1,22000000,2023-11-02T00:00:00,Visa
1,21018160,2022-08-16T00:00:00,Visa
1,22423206,2022-09-22T00:00:00,Visa
1,22379818,2022-10-07T00:00:00,Visa
1,22000000,2023-11-30T00:00:00,Visa
1,22352328,2022-10-16T00:00:00,Visa
1,19616950,2022-08-02T00:00:00,Visa
1,18215739,2022-07-19T00:00:00,Visa
1,22352328,2022-10-28T00:00:00,Visa
1,22000000,2023-07-15T00:00:00,Visa
1,22000000,2024-03-14T00:00:00,Visa
1,22345808,2022-11-11T00:00:00,Visa
1,22000000,2023-12-14T00:00:00,Visa
1,16814529,2022-07-05T00:00:00,Visa
1,22000000,2024-01-04T00:00:00,Visa
1,22000000,2023-08-27T00:00:00,Visa
1,22000000,2023-09-17T00:00:00,Visa
1,22312942,2023-05-26T00:00:00,Visa
1,22000000,2023-09-10T00:00:00,Visa
1,22000000,2024-02-01T00:00:00,Visa
1,22321226,2023-05-01T00:00:00,Visa
1,22333703,2023-03-12T00:00:00,Visa
1,22326059,2023-04-17T00:00:00,Visa
1,22000000,2023-10-03T00:00:00,Visa
1,22316394,2023-05-15T00:00:00,Visa
1,22000000,2024-01-18T00:00:00,Visa
1,22333703,2023-03-08T00:00:00,Visa
1,22000000,2023-11-16T00:00:00,Visa
1,22325339,2023-03-22T00:00:00,Visa
3,22000000,2024-02-01T00:00:00,Visa
3,22234279,2023-07-22T00:00:00,Visa
3,22331871,2022-12-23T00:00:00,Visa
3,22076211,2023-11-11T00:00:00,Visa
3,22273796,2023-06-24T00:00:00,Visa
3,22115728,2023-10-14T00:00:00,Visa
3,22036694,2023-12-09T00:00:00,Visa
3,22000000,2024-04-05T00:00:00,Visa
3,22339309,2022-12-09T00:00:00,Visa
3,22175003,2023-09-02T00:00:00,Visa
3,22297005,2023-05-15T00:00:00,Visa
3,22000000,2024-02-29T00:00:00,Visa
3,22306669,2023-04-11T00:00:00,Visa
3,22341576,2022-11-25T00:00:00,Visa
3,22346398,2022-10-28T00:00:00,Visa
3,22254037,2023-07-08T00:00:00,Visa
3,22155245,2023-09-16T00:00:00,Visa
3,22339879,2022-11-11T00:00:00,Visa
3,22095970,2023-10-28T00:00:00,Visa
3,22056453,2023-11-25T00:00:00,Visa
3,22000000,2024-01-18T00:00:00,Visa
3,22346398,2022-10-16T00:00:00,Visa
3,22373876,2022-10-07T00:00:00,Visa
3,22000000,2024-03-14T00:00:00,Visa
3,22314319,2023-03-12T00:00:00,Visa
3,22214520,2023-08-05T00:00:00,Visa
3,22314319,2023-03-08T00:00:00,Visa
3,22333648,2023-01-10T00:00:00,Visa
3,22301837,2023-05-01T00:00:00,Visa
3,22312205,2023-02-07T00:00:00,Visa
3,22293554,2023-06-10T00:00:00,Visa
3,22000000,2024-03-28T00:00:00,Visa
3,22309738,2023-02-22T00:00:00,Visa
3,22417184,2022-09-22T00:00:00,Visa
3,22016936,2023-12-23T00:00:00,Visa
3,22413144,2022-08-31T00:00:00,Visa
3,22305944,2023-03-22T00:00:00,Visa
3,22000000,2024-01-04T00:00:00,Visa
3,22333643,2023-01-24T00:00:00,Visa
3,22135486,2023-09-30T00:00:00,Visa
3,22306669,2023-04-17T00:00:00,Visa
3,22194762,2023-08-19T00:00:00,Visa
3,22293554,2023-05-26T00:00:00,Visa
3,22000000,2024-02-15T00:00:00,Visa
4,1313174,2022-08-31T00:00:00,Visa
4,1352724,2022-10-28T00:00:00,Visa
4,1426012,2023-04-15T00:00:00,Visa
4,1430601,2023-04-25T00:00:00,Visa
4,1426012,2023-04-16T00:00:00,Visa
4,1552557,2023-10-03T00:00:00,Visa
4,1507956,2023-11-13T00:00:00,Visa
4,1445195,2023-05-24T00:00:00,Visa
4,1334182,2022-09-22T00:00:00,Visa
4,1560781,2024-01-30T00:00:00,Visa
4,1352724,2022-10-16T00:00:00,Visa
4,1595258,2024-03-23T00:00:00,Visa
4,1496032,2023-07-25T00:00:00,Visa
4,1496032,2023-07-26T00:00:00,Visa
4,1523452,2023-12-11T00:00:00,Visa
4,1342518,2022-10-07T00:00:00,Visa
4,1488400,2023-07-15T00:00:00,Visa
4,1451748,2023-06-05T00:00:00,Visa
4,1369854,2022-12-07T00:00:00,Visa
4,1359017,2022-11-11T00:00:00,Visa
4,1466551,2023-06-22T00:00:00,Visa
4,1507956,2023-11-12T00:00:00,Visa
4,1390222,2023-01-29T00:00:00,Visa
4,1536619,2023-12-29T00:00:00,Visa
4,1466551,2023-06-21T00:00:00,Visa
4,1412382,2023-03-16T00:00:00,Visa
4,1394434,2023-02-07T00:00:00,Visa
4,1574846,2024-02-18T00:00:00,Visa
4,1552557,2023-10-02T00:00:00,Visa
4,1398469,2023-02-15T00:00:00,Visa
4,1451748,2023-06-07T00:00:00,Visa
4,1402716,2023-02-23T00:00:00,Visa
4,1451748,2023-06-06T00:00:00,Visa
4,1407544,2023-03-06T00:00:00,Visa
4,1569289,2024-02-10T00:00:00,Visa
4,1385245,2023-01-18T00:00:00,Visa
4,1591330,2024-03-15T00:00:00,Visa
4,1416930,2023-03-27T00:00:00,Visa
4,1379658,2023-01-05T00:00:00,Visa
4,1488400,2023-07-14T00:00:00,Visa
4,1564379,2023-10-22T00:00:00,Visa
4,1550824,2024-01-18T00:00:00,Visa
4,1364982,2022-11-25T00:00:00,Visa
4,1422192,2023-04-13T00:00:00,Visa
4,1478499,2023-07-03T00:00:00,Visa
4,1587096,2024-03-07T00:00:00,Visa
4,1541938,2024-01-07T00:00:00,Visa
4,1530835,2023-12-19T00:00:00,Visa
4,1445195,2023-05-25T00:00:00,Visa
4,1568330,2024-02-09T00:00:00,Visa
4,1375724,2022-12-24T00:00:00,Visa
4,1478499,2023-07-02T00:00:00,Visa
4,1422192,2023-04-07T00:00:00,Visa
4,1445195,2023-05-26T00:00:00,Visa
4,1581643,2024-02-28T00:00:00,Visa
4,1505851,2023-08-05T00:00:00,Visa
4,1430601,2023-04-26T00:00:00,Visa
4,1539425,2023-09-17T00:00:00,Visa
4,1515612,2023-08-18T00:00:00,Visa
4,1606584,2024-04-08T00:00:00,Visa
4,1601284,2024-03-31T00:00:00,Visa
4,1313174,2022-08-17T00:00:00,Visa
4,1259673,2022-05-07T00:00:00,Visa
4,1289349,2022-07-03T00:00:00,Visa
4,1520867,2023-12-03T00:00:00,Visa
4,1252249,2022-04-27T00:00:00,Visa
4,1539425,2023-09-16T00:00:00,Visa
4,1515612,2023-08-17T00:00:00,Visa
4,1515174,2023-11-24T00:00:00,Visa
4,1612018,2024-04-16T00:00:00,Visa
4,1266191,2022-05-21T00:00:00,Visa
4,1501150,2023-10-31T00:00:00,Visa
4,1297516,2022-07-17T00:00:00,Visa
4,1526676,2023-08-31T00:00:00,Visa
4,1278345,2022-06-15T00:00:00,Visa
4,1306004,2022-08-03T00:00:00,Visa
4,1505851,2023-08-06T00:00:00,Visa
5,143759,2024-04-05T00:00:00,Visa
6,413100,2023-03-08T00:00:00,Visa
6,412300,2023-05-26T00:00:00,Visa
6,411400,2023-08-13T00:00:00,Visa
6,190569,2022-07-26T00:00:00,Visa
6,412900,2023-09-17T00:00:00,Visa
6,111165,2022-05-17T00:00:00,Visa
6,95285,2022-05-03T00:00:00,Visa
6,413200,2023-03-22T00:00:00,Visa
6,269973,2022-10-04T00:00:00,Visa
6,411400,2023-07-15T00:00:00,Visa
6,317615,2022-11-15T00:00:00,Visa
6,365258,2022-12-27T00:00:00,Visa
6,285854,2022-10-18T00:00:00,Visa
6,412018,2023-08-27T00:00:00,Visa
6,174688,2022-07-12T00:00:00,Visa
6,413100,2023-03-12T00:00:00,Visa
6,333496,2022-11-29T00:00:00,Visa
6,381138,2023-01-10T00:00:00,Visa
6,413100,2023-02-22T00:00:00,Visa
6,411400,2023-06-27T00:00:00,Visa
6,301735,2022-11-01T00:00:00,Visa
6,222331,2022-08-23T00:00:00,Visa
6,413200,2023-04-17T00:00:00,Visa
6,412868,2023-05-01T00:00:00,Visa
6,412537,2023-05-15T00:00:00,Visa
6,397019,2023-01-24T00:00:00,Visa
6,142927,2022-06-14T00:00:00,Visa
6,127046,2022-05-31T00:00:00,Visa
6,412900,2023-02-07T00:00:00,Visa
6,413300,2023-10-03T00:00:00,Visa
6,349377,2022-12-13T00:00:00,Visa
6,413600,2023-10-19T00:00:00,Visa
6,158808,2022-06-28T00:00:00,Visa
6,413200,2023-04-11T00:00:00,Visa
6,412635,2023-09-10T00:00:00,Visa
6,412300,2023-06-10T00:00:00,Visa
6,238212,2022-09-06T00:00:00,Visa
6,254092,2022-09-20T00:00:00,Visa
6,206450,2022-08-09T00:00:00,Visa
7,15801000,2022-10-16T21:44:06,Visa
7,15801000,2023-02-22T08:18:49,Visa
7,15801000,2022-11-25T06:34:41,Visa
7,55801000,2023-10-19T15:25:31,Visa
7,15801000,2022-09-22T10:21:26,Visa
7,55801000,2023-10-03T01:06:26,Visa
7,15801000,2022-11-11T05:43:50,Visa
7,15801000,2022-12-09T07:08:06,Visa
7,55801000,2024-01-04T08:01:22,Visa
7,15801000,2022-10-07T05:35:14,Visa
7,15801000,2022-08-31T06:35:35,Visa
7,15801000,2023-02-07T08:19:52,Visa
7,55801000,2023-12-16T23:07:13,Visa
7,15801000,2022-10-28T06:26:20,Visa
8,1868399,2023-10-08T00:00:00,Visa
8,2243439,2024-02-11T00:00:00,Visa
8,1868399,2023-09-18T00:00:00,Visa
8,1868399,2023-09-19T00:00:00,Visa
8,2243439,2024-02-26T00:00:00,Visa
8,1974722,2023-10-10T00:00:00,Visa
8,2243439,2024-02-27T00:00:00,Visa
8,2243439,2024-03-01T00:00:00,Visa
8,1808820,2023-11-18T00:00:00,Visa
8,2335601,2024-01-20T00:00:00,Visa
8,2335601,2024-01-21T00:00:00,Visa
8,2335601,2024-01-22T00:00:00,Visa
8,2335601,2024-01-23T00:00:00,Visa
8,1940150,2023-12-18T00:00:00,Visa
8,1974722,2023-11-02T00:00:00,Visa
8,1974722,2023-10-26T00:00:00,Visa
8,2335601,2024-02-02T00:00:00,Visa
8,1808820,2023-12-02T00:00:00,Visa
8,1635544,2024-04-11T00:00:00,Visa
8,1940150,2024-01-02T00:00:00,Visa
8,1725990,2024-03-21T00:00:00,Visa
9,24776,2023-11-24T05:06:21,Visa
9,23933,2023-06-22T02:00:38,Visa
9,20383,2022-07-03T05:35:55,Visa
9,24281,2023-08-17T04:31:03,Visa
9,20169,2022-06-15T07:19:21,Visa
9,24814,2023-12-19T05:42:36,Visa
9,22841,2022-12-24T03:42:47,Visa
9,24991,2024-02-28T05:03:19,Visa
9,22824,2023-01-05T02:35:23,Visa
9,23279,2022-12-07T17:55:47,Visa
9,24207,2023-07-02T03:26:15,Visa
9,24229,2023-10-22T01:28:00,Visa
9,24281,2023-08-18T02:43:14,Visa
9,19968,2022-04-27T08:41:39,Visa
9,24295,2023-05-25T03:13:16,Visa
9,24806,2024-01-07T02:20:36,Visa
9,23242,2023-04-07T10:20:20,Visa
9,23242,2023-04-13T09:01:51,Visa
9,24295,2023-05-24T10:27:15,Visa
9,24173,2023-10-02T04:30:42,Visa
9,25049,2023-10-31T04:31:07,Visa
9,23202,2023-04-15T02:14:12,Visa
9,24890,2024-01-30T20:38:05,Visa
9,19968,2022-04-26T19:38:28,Visa
9,24208,2023-09-16T03:28:28,Visa
9,23202,2023-04-16T03:36:34,Visa
9,25305,2024-04-16T05:43:16,Visa
9,23078,2023-04-26T13:16:45,Visa
9,23078,2023-04-25T15:56:49,Visa
9,24833,2024-01-18T04:31:40,Visa
9,23391,2023-03-27T02:13:53,Visa
9,22816,2023-01-18T07:38:41,Visa
9,24264,2023-08-31T07:01:09,Visa
9,24295,2023-05-26T03:11:08,Visa
9,22781,2023-01-29T05:57:32,Visa
9,24979,2024-02-18T02:26:55,Visa
9,23933,2023-06-21T02:42:19,Visa
9,24742,2023-11-12T03:19:46,Visa
9,22815,2023-02-07T02:45:23,Visa
9,24810,2023-12-29T04:24:58,Visa
9,19997,2022-05-21T07:14:08,Visa
9,24572,2023-06-07T01:36:30,Visa
9,22845,2023-02-15T02:35:35,Visa
9,25256,2024-04-08T06:02:09,Visa
9,22820,2023-02-23T02:31:21,Visa
9,24173,2023-10-03T04:08:49,Visa
9,24952,2024-02-10T02:19:25,Visa
9,24572,2023-06-05T01:58:42,Visa
9,19896,2022-05-07T19:55:17,Visa
9,23441,2023-03-06T04:29:58,Visa
9,24952,2024-02-09T10:21:02,Visa
9,23386,2023-03-16T03:34:06,Visa
9,24572,2023-06-06T02:35:10,Visa
9,24207,2023-07-03T02:08:36,Visa
9,22898,2022-10-28T06:26:20,Visa
9,20840,2022-08-17T06:07:17,Visa
9,20745,2022-08-03T06:47:44,Visa
9,24303,2023-08-06T03:13:33,Visa
9,20840,2022-08-31T06:35:35,Visa
9,22263,2022-10-07T05:35:14,Visa
9,22311,2022-09-22T10:21:26,Visa
9,24229,2023-07-15T01:46:29,Visa
9,24999,2024-03-07T07:39:30,Visa
9,24208,2023-09-17T02:41:00,Visa
9,24245,2023-07-25T02:47:55,Visa
9,22952,2022-11-25T06:34:41,Visa
9,22947,2022-11-11T05:43:50,Visa
9,24229,2023-07-14T04:04:59,Visa
9,24245,2023-07-26T05:39:41,Visa
9,22898,2022-10-16T21:44:06,Visa
9,24742,2023-11-13T03:30:20,Visa
9,24783,2023-12-11T03:03:07,Visa
9,24784,2023-12-03T06:13:28,Visa
9,24303,2023-08-05T02:15:40,Visa
9,25172,2024-03-31T09:30:18,Visa
9,24998,2024-03-15T02:30:48,Visa
9,24998,2024-03-23T02:00:49,Visa
9,20488,2022-07-17T07:27:25,Visa
10,321,2022-09-22T10:21:26,Visa
10,328,2022-10-28T06:26:20,Visa
10,344,2023-05-25T03:13:16,Visa
10,330,2023-03-27T02:13:53,Visa
10,325,2023-01-29T05:57:32,Visa
10,329,2023-04-07T10:20:20,Visa
10,349,2023-10-03T04:08:49,Visa
10,365,2024-02-18T02:26:55,Visa
10,342,2023-07-14T04:04:59,Visa
10,325,2023-01-18T07:38:41,Visa
10,349,2023-10-02T04:30:42,Visa
10,362,2024-01-07T02:20:36,Visa
10,342,2023-07-26T05:39:41,Visa
10,360,2023-11-13T03:30:20,Visa
10,369,2024-04-16T05:43:16,Visa
10,344,2023-05-26T03:11:08,Visa
10,279,2022-05-21T07:14:08,Visa
10,364,2024-02-10T02:19:25,Visa
10,277,2022-05-07T19:55:17,Visa
10,347,2023-09-17T02:41:00,Visa
10,365,2024-03-15T02:30:48,Visa
10,346,2023-06-05T01:58:42,Visa
10,328,2022-10-16T21:44:06,Visa
10,346,2023-06-06T02:35:10,Visa
10,362,2023-12-29T04:24:58,Visa
10,342,2023-07-15T01:46:29,Visa
10,319,2022-10-07T05:35:14,Visa
