metric,metric_value,timestamp,company_name
1,35,2022-10-06T00:00:00,LeanData
1,30,2022-08-27T00:00:00,LeanData
1,28,2022-08-13T00:00:00,LeanData
1,17,2022-05-07T00:00:00,LeanData
1,89,2023-07-27T00:00:00,LeanData
1,93,2023-12-06T00:00:00,LeanData
1,27,2022-07-30T00:00:00,LeanData
1,71,2023-03-06T00:00:00,LeanData
1,76,2023-03-20T00:00:00,LeanData
1,93,2023-11-22T00:00:00,LeanData
1,82,2023-04-09T00:00:00,LeanData
1,92,2023-11-08T00:00:00,LeanData
1,82,2023-04-17T00:00:00,LeanData
1,83,2023-05-01T00:00:00,LeanData
1,92,2023-10-25T00:00:00,LeanData
1,84,2023-05-15T00:00:00,LeanData
1,19,2022-05-21T00:00:00,LeanData
1,20,2022-06-04T00:00:00,LeanData
1,92,2023-10-06T00:00:00,LeanData
1,25,2022-07-16T00:00:00,LeanData
1,85,2023-05-24T00:00:00,LeanData
1,92,2023-09-21T00:00:00,LeanData
1,85,2023-06-07T00:00:00,LeanData
1,90,2023-08-31T00:00:00,LeanData
1,86,2023-06-24T00:00:00,LeanData
1,89,2023-07-13T00:00:00,LeanData
1,89,2023-08-10T00:00:00,LeanData
1,23,2022-07-02T00:00:00,LeanData
1,69,2023-02-20T00:00:00,LeanData
1,93,2023-12-31T00:00:00,LeanData
1,93,2023-12-17T00:00:00,LeanData
1,93,2024-03-02T00:00:00,LeanData
1,46,2022-10-14T00:00:00,LeanData
1,92,2024-04-12T00:00:00,LeanData
1,46,2022-10-27T00:00:00,LeanData
1,92,2024-03-30T00:00:00,LeanData
1,46,2022-11-10T00:00:00,LeanData
1,93,2024-03-14T00:00:00,LeanData
1,36,2022-09-19T00:00:00,LeanData
1,46,2022-11-24T00:00:00,LeanData
1,59,2022-12-22T00:00:00,LeanData
1,59,2023-01-09T00:00:00,LeanData
1,94,2024-02-17T00:00:00,LeanData
1,22,2022-06-18T00:00:00,LeanData
1,30,2022-08-29T00:00:00,LeanData
1,93,2024-01-14T00:00:00,LeanData
1,94,2024-02-03T00:00:00,LeanData
1,60,2023-01-23T00:00:00,LeanData
1,62,2023-02-06T00:00:00,LeanData
1,94,2024-01-28T00:00:00,LeanData
3,78,2023-01-09T00:00:00,LeanData
3,47,2022-10-06T00:00:00,LeanData
3,58,2022-10-14T00:00:00,LeanData
3,109,2023-06-24T00:00:00,LeanData
3,58,2022-10-27T00:00:00,LeanData
3,108,2023-06-07T00:00:00,LeanData
3,83,2023-02-06T00:00:00,LeanData
3,108,2023-05-24T00:00:00,LeanData
3,58,2022-11-10T00:00:00,LeanData
3,99,2023-03-20T00:00:00,LeanData
3,107,2023-05-15T00:00:00,LeanData
3,47,2022-09-19T00:00:00,LeanData
3,58,2022-11-24T00:00:00,LeanData
3,80,2023-01-23T00:00:00,LeanData
3,90,2023-02-20T00:00:00,LeanData
3,77,2022-12-22T00:00:00,LeanData
3,106,2023-05-01T00:00:00,LeanData
3,105,2023-04-17T00:00:00,LeanData
3,105,2023-04-09T00:00:00,LeanData
3,92,2023-03-06T00:00:00,LeanData
3,41,2022-08-29T00:00:00,LeanData
3,112,2023-07-13T00:00:00,LeanData
3,119,2023-12-31T00:00:00,LeanData
3,118,2023-10-25T00:00:00,LeanData
3,120,2024-02-03T00:00:00,LeanData
3,118,2023-11-08T00:00:00,LeanData
3,117,2023-10-06T00:00:00,LeanData
3,119,2024-03-02T00:00:00,LeanData
3,117,2023-09-21T00:00:00,LeanData
3,119,2024-03-14T00:00:00,LeanData
3,120,2024-01-28T00:00:00,LeanData
3,119,2023-11-22T00:00:00,LeanData
3,115,2023-08-31T00:00:00,LeanData
3,118,2024-03-30T00:00:00,LeanData
3,119,2023-12-06T00:00:00,LeanData
3,113,2023-07-27T00:00:00,LeanData
3,114,2023-08-10T00:00:00,LeanData
3,118,2024-04-12T00:00:00,LeanData
3,119,2023-12-17T00:00:00,LeanData
3,119,2024-01-14T00:00:00,LeanData
3,120,2024-02-17T00:00:00,LeanData
4,11487,2024-01-11T00:00:00,LeanData
4,11671,2024-02-09T00:00:00,LeanData
4,10062,2023-01-29T00:00:00,LeanData
4,10124,2023-02-08T00:00:00,LeanData
4,11620,2024-01-30T00:00:00,LeanData
4,10017,2023-01-19T00:00:00,LeanData
4,11487,2024-01-10T00:00:00,LeanData
4,10017,2023-01-18T00:00:00,LeanData
4,10918,2023-08-01T00:00:00,LeanData
