metric,metric_value,timestamp,company_name
1,3144,2022-10-03T00:00:00,Figure
1,3242,2023-01-21T00:00:00,Figure
1,3300,2023-08-24T00:00:00,Figure
1,3300,2024-01-23T00:00:00,Figure
1,3263,2023-03-18T00:00:00,Figure
1,3300,2023-11-28T00:00:00,Figure
1,3119,2022-07-19T00:00:00,Figure
1,3160,2022-11-22T00:00:00,Figure
1,3140,2022-08-26T00:00:00,Figure
1,3300,2024-03-18T00:00:00,Figure
1,3300,2023-08-08T00:00:00,Figure
1,3151,2022-11-08T00:00:00,Figure
1,3246,2023-02-04T00:00:00,Figure
1,3271,2023-04-17T00:00:00,Figure
1,3308,2023-06-05T00:00:00,Figure
1,3085,2022-05-24T00:00:00,Figure
1,3300,2023-11-14T00:00:00,Figure
1,3102,2022-06-21T00:00:00,Figure
1,3134,2022-08-12T00:00:00,Figure
1,3211,2022-12-20T00:00:00,Figure
1,3300,2023-10-15T00:00:00,Figure
1,3298,2023-05-15T00:00:00,Figure
1,3300,2024-02-06T00:00:00,Figure
1,3300,2023-10-31T00:00:00,Figure
1,3300,2023-09-30T00:00:00,Figure
1,3300,2024-02-20T00:00:00,Figure
1,3300,2023-09-21T00:00:00,Figure
1,3111,2022-07-05T00:00:00,Figure
1,3186,2022-12-06T00:00:00,Figure
1,3239,2023-01-07T00:00:00,Figure
1,3305,2023-05-23T00:00:00,Figure
1,3128,2022-08-02T00:00:00,Figure
1,3300,2023-09-07T00:00:00,Figure
1,3300,2024-03-05T00:00:00,Figure
1,3076,2022-05-10T00:00:00,Figure
1,3300,2023-07-25T00:00:00,Figure
1,3093,2022-06-07T00:00:00,Figure
1,3285,2023-05-01T00:00:00,Figure
1,3145,2022-10-25T00:00:00,Figure
1,3300,2023-12-12T00:00:00,Figure
1,3271,2023-04-07T00:00:00,Figure
1,3252,2023-02-18T00:00:00,Figure
1,3300,2023-12-26T00:00:00,Figure
1,3300,2024-01-09T00:00:00,Figure
1,3147,2022-09-18T00:00:00,Figure
1,3315,2023-06-22T00:00:00,Figure
1,3300,2024-04-07T00:00:00,Figure
1,3145,2022-10-14T00:00:00,Figure
1,3324,2023-07-10T00:00:00,Figure
1,3258,2023-03-04T00:00:00,Figure
3,3592,2022-08-12T00:00:00,Figure
3,3647,2022-12-06T00:00:00,Figure
3,3717,2023-03-04T00:00:00,Figure
3,3605,2022-10-14T00:00:00,Figure
3,3800,2023-09-07T00:00:00,Figure
3,3891,2024-03-05T00:00:00,Figure
3,3773,2023-05-23T00:00:00,Figure
3,3800,2023-07-25T00:00:00,Figure
3,3800,2023-09-21T00:00:00,Figure
3,3731,2023-04-07T00:00:00,Figure
3,3800,2023-10-31T00:00:00,Figure
3,3881,2024-02-20T00:00:00,Figure
3,3841,2023-12-26T00:00:00,Figure
3,3800,2023-09-30T00:00:00,Figure
3,3604,2022-10-03T00:00:00,Figure
3,3871,2024-02-06T00:00:00,Figure
3,3748,2023-05-01T00:00:00,Figure
3,3765,2023-05-15T00:00:00,Figure
3,3800,2023-10-15T00:00:00,Figure
3,3790,2023-06-22T00:00:00,Figure
3,3672,2022-12-20T00:00:00,Figure
3,3699,2023-01-07T00:00:00,Figure
3,3810,2023-11-14T00:00:00,Figure
3,3807,2023-07-10T00:00:00,Figure
3,3900,2024-03-18T00:00:00,Figure
3,3612,2022-11-08T00:00:00,Figure
3,3800,2023-08-08T00:00:00,Figure
3,3702,2023-01-21T00:00:00,Figure
3,3851,2024-01-09T00:00:00,Figure
3,3607,2022-09-18T00:00:00,Figure
3,3598,2022-08-26T00:00:00,Figure
3,3711,2023-02-18T00:00:00,Figure
3,3706,2023-02-04T00:00:00,Figure
3,3820,2023-11-28T00:00:00,Figure
3,3861,2024-01-23T00:00:00,Figure
3,3830,2023-12-12T00:00:00,Figure
3,3722,2023-03-18T00:00:00,Figure
3,3621,2022-11-22T00:00:00,Figure
3,3900,2024-04-07T00:00:00,Figure
3,3605,2022-10-25T00:00:00,Figure
3,3731,2023-04-17T00:00:00,Figure
3,3800,2023-08-24T00:00:00,Figure
3,3777,2023-06-05T00:00:00,Figure
4,15311,2024-02-09T00:00:00,Figure
4,14865,2023-12-09T00:00:00,Figure
4,13395,2023-04-11T00:00:00,Figure
4,13395,2023-04-06T00:00:00,Figure
4,14724,2023-10-21T00:00:00,Figure
4,12295,2022-10-25T00:00:00,Figure
4,12066,2022-10-03T00:00:00,Figure
4,15103,2024-01-15T00:00:00,Figure
4,14786,2023-10-30T00:00:00,Figure
4,12607,2022-12-07T00:00:00,Figure
4,13599,2023-05-02T00:00:00,Figure
4,12390,2022-11-08T00:00:00,Figure
4,12486,2022-11-22T00:00:00,Figure
4,12295,2022-10-14T00:00:00,Figure
4,15233,2024-01-30T00:00:00,Figure
4,14570,2023-11-11T00:00:00,Figure
4,14919,2023-12-17T00:00:00,Figure
4,11752,2022-08-12T00:00:00,Figure
4,14784,2023-12-01T00:00:00,Figure
4,14711,2023-11-22T00:00:00,Figure
4,15043,2024-01-05T00:00:00,Figure
4,12607,2022-12-06T00:00:00,Figure
4,12042,2022-09-18T00:00:00,Figure
4,14977,2023-12-26T00:00:00,Figure
4,13599,2023-05-03T00:00:00,Figure
4,11752,2022-08-26T00:00:00,Figure
4,14784,2023-11-30T00:00:00,Figure
4,11630,2022-07-29T00:00:00,Figure
4,13225,2023-03-14T00:00:00,Figure
4,12697,2022-12-23T00:00:00,Figure
4,12903,2023-01-28T00:00:00,Figure
4,13714,2023-05-29T00:00:00,Figure
4,14179,2023-08-15T00:00:00,Figure
4,12903,2023-01-29T00:00:00,Figure
4,15741,2024-03-22T00:00:00,Figure
4,14114,2023-08-04T00:00:00,Figure
4,14114,2023-08-03T00:00:00,Figure
4,12985,2023-02-06T00:00:00,Figure
4,11112,2022-05-18T00:00:00,Figure
4,14114,2023-08-01T00:00:00,Figure
4,15841,2024-03-30T00:00:00,Figure
4,13046,2023-02-14T00:00:00,Figure
4,13775,2023-06-10T00:00:00,Figure
4,14035,2023-07-20T00:00:00,Figure
4,11354,2022-06-15T00:00:00,Figure
4,13419,2023-04-13T00:00:00,Figure
4,14035,2023-07-19T00:00:00,Figure
4,15907,2024-04-07T00:00:00,Figure
4,13105,2023-02-22T00:00:00,Figure
4,10766,2022-05-04T00:00:00,Figure
4,13986,2023-07-09T00:00:00,Figure
4,13193,2023-03-04T00:00:00,Figure
4,13419,2023-04-14T00:00:00,Figure
4,13812,2023-06-13T00:00:00,Figure
4,13986,2023-07-08T00:00:00,Figure
4,13915,2023-06-29T00:00:00,Figure
4,15993,2024-04-16T00:00:00,Figure
4,13225,2023-03-13T00:00:00,Figure
4,13915,2023-06-28T00:00:00,Figure
4,10766,2022-04-27T00:00:00,Figure
4,13266,2023-03-15T00:00:00,Figure
4,14179,2023-08-16T00:00:00,Figure
4,13419,2023-04-15T00:00:00,Figure
4,14362,2023-09-16T00:00:00,Figure
4,14538,2023-10-02T00:00:00,Figure
4,15365,2024-02-17T00:00:00,Figure
4,13419,2023-04-12T00:00:00,Figure
4,12768,2023-01-04T00:00:00,Figure
4,13419,2023-04-16T00:00:00,Figure
4,14538,2023-10-01T00:00:00,Figure
4,15444,2024-02-27T00:00:00,Figure
4,12824,2023-01-16T00:00:00,Figure
4,15505,2024-03-06T00:00:00,Figure
4,11471,2022-06-30T00:00:00,Figure
4,12824,2023-01-17T00:00:00,Figure
4,14266,2023-08-30T00:00:00,Figure
4,13333,2023-03-26T00:00:00,Figure
4,11543,2022-07-14T00:00:00,Figure
4,12903,2023-01-27T00:00:00,Figure
4,15580,2024-03-14T00:00:00,Figure
4,14266,2023-08-29T00:00:00,Figure
5,1083,2023-05-31T00:00:00,Figure
5,1164,2023-11-29T00:00:00,Figure
5,978,2022-10-05T00:00:00,Figure
5,1015,2022-12-28T00:00:00,Figure
5,1058,2023-04-05T00:00:00,Figure
5,1077,2023-05-17T00:00:00,Figure
5,997,2022-11-16T00:00:00,Figure
5,1046,2023-03-08T00:00:00,Figure
5,1071,2023-05-03T00:00:00,Figure
5,1096,2023-06-28T00:00:00,Figure
5,1145,2023-10-18T00:00:00,Figure
5,1139,2023-10-04T00:00:00,Figure
5,1028,2023-01-25T00:00:00,Figure
5,1009,2022-12-14T00:00:00,Figure
5,1040,2023-02-22T00:00:00,Figure
5,1170,2023-12-13T00:00:00,Figure
5,1151,2023-11-01T00:00:00,Figure
5,1102,2023-07-12T00:00:00,Figure
5,1133,2023-09-20T00:00:00,Figure
5,1021,2023-01-11T00:00:00,Figure
5,1114,2023-08-09T00:00:00,Figure
5,1120,2023-08-23T00:00:00,Figure
5,1003,2022-11-30T00:00:00,Figure
5,984,2022-10-19T00:00:00,Figure
5,1034,2023-02-08T00:00:00,Figure
5,1052,2023-03-22T00:00:00,Figure
5,1108,2023-07-26T00:00:00,Figure
5,1127,2023-09-06T00:00:00,Figure
5,1157,2023-11-15T00:00:00,Figure
5,990,2022-11-02T00:00:00,Figure
5,1089,2023-06-14T00:00:00,Figure
5,910,2022-04-27T00:00:00,Figure
5,972,2022-09-21T00:00:00,Figure
5,966,2022-09-07T00:00:00,Figure
5,1209,2024-03-18T00:00:00,Figure
5,922,2022-06-01T00:00:00,Figure
5,929,2022-06-15T00:00:00,Figure
5,1205,2024-03-08T00:00:00,Figure
5,1182,2024-01-10T00:00:00,Figure
5,1065,2023-04-19T00:00:00,Figure
5,935,2022-06-29T00:00:00,Figure
5,941,2022-07-13T00:00:00,Figure
5,947,2022-07-27T00:00:00,Figure
5,1195,2024-02-09T00:00:00,Figure
5,1195,2024-02-07T00:00:00,Figure
5,959,2022-08-24T00:00:00,Figure
5,953,2022-08-10T00:00:00,Figure
5,1200,2024-02-23T00:00:00,Figure
5,916,2022-05-18T00:00:00,Figure
5,1188,2024-01-24T00:00:00,Figure
5,910,2022-05-04T00:00:00,Figure
5,1214,2024-04-07T00:00:00,Figure
5,1176,2023-12-27T00:00:00,Figure
6,3599,2022-10-25T00:00:00,Figure
6,3842,2023-05-23T00:00:00,Figure
6,3855,2023-07-10T00:00:00,Figure
6,3582,2022-10-03T00:00:00,Figure
6,3688,2023-03-04T00:00:00,Figure
6,3557,2022-07-14T00:00:00,Figure
6,3836,2023-05-19T00:00:00,Figure
6,3754,2023-04-07T00:00:00,Figure
6,3602,2022-12-20T00:00:00,Figure
6,3567,2022-07-29T00:00:00,Figure
6,3601,2022-11-08T00:00:00,Figure
6,3578,2022-08-26T00:00:00,Figure
6,3472,2022-04-27T00:00:00,Figure
6,3586,2022-12-06T00:00:00,Figure
6,3855,2023-06-22T00:00:00,Figure
6,3572,2022-08-12T00:00:00,Figure
6,3754,2023-03-18T00:00:00,Figure
6,3809,2023-05-05T00:00:00,Figure
6,3593,2023-01-07T00:00:00,Figure
6,3607,2022-11-22T00:00:00,Figure
6,3513,2022-05-18T00:00:00,Figure
6,3599,2022-10-14T00:00:00,Figure
6,3781,2023-04-21T00:00:00,Figure
6,3612,2023-02-04T00:00:00,Figure
6,3842,2023-06-05T00:00:00,Figure
6,3688,2023-02-18T00:00:00,Figure
6,3580,2022-09-18T00:00:00,Figure
6,3604,2023-01-21T00:00:00,Figure
6,3472,2022-05-04T00:00:00,Figure
6,3537,2022-06-15T00:00:00,Figure
7,1150000000,2022-08-12T07:20:36,Figure
7,1151500000,2023-01-21T06:17:15,Figure
7,1150000000,2022-05-18T11:24:40,Figure
7,1151500000,2023-02-04T06:08:49,Figure
7,1869500000,2023-10-31T08:22:23,Figure
7,1150000000,2022-07-29T08:46:36,Figure
7,1150000000,2022-06-15T09:07:00,Figure
7,1869500000,2024-02-03T15:08:23,Figure
7,1150000000,2022-06-30T23:24:41,Figure
7,1151500000,2023-06-22T06:09:12,Figure
7,1869500000,2024-04-07T19:12:22,Figure
7,1869500000,2024-02-09T02:34:24,Figure
7,1869500000,2023-10-15T14:37:18,Figure
7,1869500000,2023-08-24T13:07:59,Figure
7,1151500000,2022-12-14T08:35:02,Figure
7,1150000000,2022-05-04T14:42:35,Figure
7,1151500000,2022-12-20T05:42:39,Figure
7,1869500000,2024-03-18T07:20:09,Figure
7,1151500000,2023-07-10T07:34:20,Figure
7,1869500000,2023-09-30T12:18:22,Figure
7,1150000000,2022-07-14T10:18:06,Figure
7,1569500000,2023-08-08T08:42:26,Figure
7,1151500000,2023-07-25T12:06:44,Figure
7,1150000000,2022-04-27T09:50:00,Figure
7,1151500000,2023-01-07T05:48:38,Figure
7,1150000000,2022-10-14T07:24:44,Figure
7,1151500000,2022-10-25T08:54:15,Figure
7,1869500000,2023-12-18T11:07:53,Figure
7,1869500000,2023-12-31T08:51:09,Figure
7,1150000000,2022-08-26T10:46:45,Figure
7,1150000000,2022-09-18T12:00:30,Figure
7,1151500000,2022-11-08T07:46:36,Figure
7,1150000000,2022-10-03T05:53:28,Figure
8,311213,2024-01-19T00:00:00,Figure
8,311213,2024-01-22T00:00:00,Figure
8,275333,2023-10-26T00:00:00,Figure
8,311213,2024-01-20T00:00:00,Figure
8,311213,2024-01-21T00:00:00,Figure
8,398427,2024-03-21T00:00:00,Figure
8,348569,2023-12-19T00:00:00,Figure
8,348569,2024-01-02T00:00:00,Figure
8,275333,2023-10-10T00:00:00,Figure
8,275333,2023-11-02T00:00:00,Figure
8,332340,2023-10-08T00:00:00,Figure
8,311213,2024-01-23T00:00:00,Figure
8,332340,2023-09-19T00:00:00,Figure
8,332340,2023-09-18T00:00:00,Figure
8,370638,2024-02-11T00:00:00,Figure
8,396156,2023-12-02T00:00:00,Figure
8,396156,2023-11-18T00:00:00,Figure
8,545987,2024-04-11T00:00:00,Figure
9,451,2024-02-27T10:20:53,Figure
9,451,2023-12-01T04:13:26,Figure
9,518,2023-03-15T02:04:07,Figure
9,451,2023-12-09T02:24:25,Figure
9,522,2023-01-04T09:23:34,Figure
9,452,2024-03-14T03:49:22,Figure
9,461,2023-08-16T06:06:47,Figure
9,515,2023-01-27T23:34:02,Figure
9,498,2023-05-02T08:59:47,Figure
9,516,2023-01-16T03:37:32,Figure
9,461,2023-08-15T04:51:42,Figure
9,533,2022-10-14T07:24:44,Figure
9,550,2022-06-30T23:24:41,Figure
9,517,2023-04-12T20:06:02,Figure
9,542,2022-08-26T10:46:45,Figure
9,459,2023-09-16T01:50:49,Figure
9,546,2022-06-15T09:07:00,Figure
9,505,2023-04-15T04:43:05,Figure
9,460,2023-08-29T03:33:05,Figure
9,516,2023-01-17T02:22:56,Figure
9,460,2023-08-30T02:01:25,Figure
9,450,2024-01-15T04:27:31,Figure
9,505,2023-04-16T09:51:33,Figure
9,480,2023-08-01T19:56:04,Figure
9,515,2023-01-28T14:13:54,Figure
9,453,2023-12-26T04:30:09,Figure
9,522,2023-03-14T01:46:14,Figure
9,512,2023-06-28T03:48:10,Figure
9,522,2023-03-13T01:23:50,Figure
9,432,2024-04-16T05:03:54,Figure
9,523,2023-03-04T07:28:38,Figure
9,512,2023-06-29T03:50:45,Figure
9,514,2023-06-13T18:53:41,Figure
9,537,2022-10-03T05:53:28,Figure
9,457,2024-04-07T03:52:53,Figure
9,537,2022-04-27T09:50:00,Figure
9,514,2023-07-08T04:32:45,Figure
9,517,2023-02-22T03:40:27,Figure
9,514,2023-07-09T01:59:27,Figure
9,505,2023-04-14T13:10:49,Figure
9,520,2023-02-14T02:25:26,Figure
9,514,2023-06-10T02:22:15,Figure
9,513,2023-05-29T04:19:46,Figure
9,480,2023-08-04T13:43:23,Figure
9,515,2023-01-29T03:22:21,Figure
9,480,2023-08-03T21:50:12,Figure
9,533,2022-10-25T08:54:15,Figure
9,453,2023-12-17T04:59:39,Figure
9,541,2022-05-18T11:24:40,Figure
9,539,2022-09-18T12:00:30,Figure
9,521,2023-02-06T01:18:50,Figure
9,458,2024-03-22T04:50:31,Figure
9,512,2023-07-20T03:55:44,Figure
9,535,2022-05-04T14:42:35,Figure
9,456,2024-03-30T05:20:40,Figure
9,512,2023-07-19T02:46:34,Figure
9,453,2024-01-05T03:56:47,Figure
9,449,2024-02-17T06:34:44,Figure
9,452,2024-03-06T01:50:42,Figure
9,542,2022-08-12T07:20:36,Figure
9,525,2022-11-22T06:26:28,Figure
9,517,2023-04-06T03:36:36,Figure
9,522,2022-12-07T16:22:32,Figure
9,450,2023-10-21T01:25:02,Figure
9,449,2023-10-30T02:38:54,Figure
9,505,2023-04-13T23:55:23,Figure
9,519,2023-03-26T02:52:33,Figure
9,451,2023-11-30T04:06:04,Figure
9,545,2022-07-14T10:18:06,Figure
9,539,2022-07-29T08:46:36,Figure
9,520,2022-12-23T02:26:48,Figure
9,451,2024-01-30T20:39:19,Figure
9,517,2023-04-11T23:01:51,Figure
9,451,2023-10-02T01:11:14,Figure
9,449,2024-02-09T11:35:44,Figure
