metric,metric_value,timestamp,company_name
4,1166,2023-02-23T00:00:00,Methodfi
4,2005,2024-02-17T00:00:00,Methodfi
4,1239,2023-03-16T00:00:00,Methodfi
4,1756,2023-09-27T00:00:00,Methodfi
4,1595,2023-07-15T00:00:00,Methodfi
4,1189,2023-03-06T00:00:00,Methodfi
4,2026,2024-02-26T00:00:00,Methodfi
4,1756,2023-09-26T00:00:00,Methodfi
4,2026,2024-02-27T00:00:00,Methodfi
4,1616,2023-07-26T00:00:00,Methodfi
4,1129,2023-02-15T00:00:00,Methodfi
4,1616,2023-07-27T00:00:00,Methodfi
4,2061,2024-03-07T00:00:00,Methodfi
4,1100,2023-02-07T00:00:00,Methodfi
4,1716,2023-09-11T00:00:00,Methodfi
4,1616,2023-07-28T00:00:00,Methodfi
4,1006,2023-01-29T00:00:00,Methodfi
4,2076,2024-03-15T00:00:00,Methodfi
4,1716,2023-09-10T00:00:00,Methodfi
4,738,2023-01-18T00:00:00,Methodfi
4,696,2023-01-05T00:00:00,Methodfi
4,2110,2024-03-23T00:00:00,Methodfi
4,664,2022-12-24T00:00:00,Methodfi
4,2146,2024-03-31T00:00:00,Methodfi
4,1641,2023-08-07T00:00:00,Methodfi
4,598,2022-12-07T00:00:00,Methodfi
4,1595,2023-07-14T00:00:00,Methodfi
4,1269,2023-03-26T00:00:00,Methodfi
4,1574,2023-07-01T00:00:00,Methodfi
4,1991,2024-02-09T00:00:00,Methodfi
4,1872,2023-11-29T00:00:00,Methodfi
4,1419,2023-04-30T00:00:00,Methodfi
4,1882,2023-12-08T00:00:00,Methodfi
4,1432,2023-05-04T00:00:00,Methodfi
4,1862,2023-11-20T00:00:00,Methodfi
4,1419,2023-04-29T00:00:00,Methodfi
4,1905,2023-12-17T00:00:00,Methodfi
4,1507,2023-05-30T00:00:00,Methodfi
4,1837,2023-11-09T00:00:00,Methodfi
4,1419,2023-04-28T00:00:00,Methodfi
4,1912,2023-12-27T00:00:00,Methodfi
4,1675,2023-08-21T00:00:00,Methodfi
4,574,2022-11-24T00:00:00,Methodfi
4,1507,2023-05-31T00:00:00,Methodfi
4,1923,2024-01-05T00:00:00,Methodfi
4,1546,2023-06-15T00:00:00,Methodfi
4,1305,2023-04-15T00:00:00,Methodfi
4,1829,2023-10-27T00:00:00,Methodfi
4,1937,2024-01-16T00:00:00,Methodfi
4,1546,2023-06-16T00:00:00,Methodfi
4,1305,2023-04-13T00:00:00,Methodfi
4,1574,2023-06-30T00:00:00,Methodfi
4,1289,2023-04-07T00:00:00,Methodfi
4,1802,2023-10-16T00:00:00,Methodfi
4,1971,2024-01-30T00:00:00,Methodfi
4,1289,2023-04-06T00:00:00,Methodfi
4,1305,2023-04-16T00:00:00,Methodfi
4,548,2022-11-10T00:00:00,Methodfi
4,1419,2023-05-02T00:00:00,Methodfi
4,292,2022-05-30T00:00:00,Methodfi
4,1641,2023-08-08T00:00:00,Methodfi
4,279,2022-05-15T00:00:00,Methodfi
4,311,2022-07-03T00:00:00,Methodfi
4,311,2022-06-15T00:00:00,Methodfi
4,291,2022-05-29T00:00:00,Methodfi
4,445,2022-09-15T00:00:00,Methodfi
4,470,2022-09-29T00:00:00,Methodfi
4,267,2022-05-01T00:00:00,Methodfi
4,522,2022-10-27T00:00:00,Methodfi
4,341,2022-07-21T00:00:00,Methodfi
4,2159,2024-04-08T00:00:00,Methodfi
4,496,2022-10-13T00:00:00,Methodfi
4,367,2022-08-04T00:00:00,Methodfi
4,393,2022-08-18T00:00:00,Methodfi
4,2196,2024-04-16T00:00:00,Methodfi
4,1675,2023-08-22T00:00:00,Methodfi
4,419,2022-09-01T00:00:00,Methodfi
6,124,2023-01-19T00:00:00,Methodfi
6,43,2022-08-18T00:00:00,Methodfi
6,35,2022-08-04T00:00:00,Methodfi
6,183,2023-05-11T00:00:00,Methodfi
6,80,2022-10-27T00:00:00,Methodfi
6,25,2022-05-15T00:00:00,Methodfi
6,132,2023-02-02T00:00:00,Methodfi
6,191,2023-05-25T00:00:00,Methodfi
6,26,2022-05-29T00:00:00,Methodfi
6,198,2023-07-15T00:00:00,Methodfi
6,176,2023-04-27T00:00:00,Methodfi
6,27,2022-07-10T00:00:00,Methodfi
6,146,2023-03-02T00:00:00,Methodfi
6,28,2022-07-21T00:00:00,Methodfi
6,205,2023-09-23T00:00:00,Methodfi
6,194,2023-05-31T00:00:00,Methodfi
6,24,2022-05-01T00:00:00,Methodfi
6,154,2023-03-16T00:00:00,Methodfi
6,194,2023-06-03T00:00:00,Methodfi
6,201,2023-08-12T00:00:00,Methodfi
6,87,2022-11-10T00:00:00,Methodfi
6,95,2022-11-24T00:00:00,Methodfi
6,72,2022-10-13T00:00:00,Methodfi
6,169,2023-04-13T00:00:00,Methodfi
6,195,2023-06-17T00:00:00,Methodfi
6,65,2022-09-29T00:00:00,Methodfi
6,102,2022-12-08T00:00:00,Methodfi
6,208,2023-10-21T00:00:00,Methodfi
6,109,2022-12-22T00:00:00,Methodfi
6,58,2022-09-15T00:00:00,Methodfi
6,27,2022-06-26T00:00:00,Methodfi
6,204,2023-09-09T00:00:00,Methodfi
6,161,2023-03-30T00:00:00,Methodfi
6,207,2023-10-07T00:00:00,Methodfi
6,139,2023-02-16T00:00:00,Methodfi
6,202,2023-08-26T00:00:00,Methodfi
6,26,2022-06-12T00:00:00,Methodfi
6,200,2023-07-29T00:00:00,Methodfi
6,50,2022-09-01T00:00:00,Methodfi
6,197,2023-07-01T00:00:00,Methodfi
6,208,2023-10-22T00:00:00,Methodfi
6,117,2023-01-05T00:00:00,Methodfi
7,5000000,2022-07-03T09:06:26,Methodfi
7,21000000,2023-10-22T11:25:18,Methodfi
7,5000000,2023-07-06T07:00:18,Methodfi
7,21000000,2023-08-13T05:54:24,Methodfi
7,21000000,2023-08-09T10:17:52,Methodfi
7,21000000,2023-08-08T12:00:13,Methodfi
7,5000000,2023-07-12T07:35:26,Methodfi
7,21000000,2024-02-03T14:06:13,Methodfi
7,21000000,2023-08-12T17:38:11,Methodfi
7,21000000,2023-10-06T02:49:04,Methodfi
7,5000000,2023-07-13T22:16:04,Methodfi
7,21000000,2023-08-10T23:25:17,Methodfi
7,21000000,2023-12-31T19:48:04,Methodfi
7,5000000,2023-07-19T10:47:03,Methodfi
7,21000000,2023-08-30T13:17:54,Methodfi
7,21000000,2023-08-16T10:56:49,Methodfi
7,21000000,2023-07-28T15:54:12,Methodfi
7,5000000,2022-07-21T07:17:10,Methodfi
7,5000000,2023-07-27T17:23:42,Methodfi
7,21000000,2023-07-29T18:17:51,Methodfi
7,21000000,2023-08-01T11:22:13,Methodfi
7,21000000,2023-08-02T17:42:42,Methodfi
7,21000000,2023-08-03T16:55:19,Methodfi
7,5000000,2023-07-26T09:27:48,Methodfi
7,21000000,2023-12-17T03:13:34,Methodfi
7,21000000,2023-08-15T09:56:01,Methodfi
7,5000000,2022-12-14T08:00:32,Methodfi
7,21000000,2023-08-14T08:52:39,Methodfi
7,21000000,2023-08-06T14:55:16,Methodfi
7,21000000,2023-08-17T12:31:01,Methodfi
7,21000000,2023-08-07T12:41:04,Methodfi
7,21000000,2023-08-05T10:30:15,Methodfi
7,5000000,2023-07-25T06:49:25,Methodfi
7,5000000,2023-07-23T21:19:23,Methodfi
7,21000000,2023-08-04T17:55:00,Methodfi
7,5000000,2023-07-15T10:32:17,Methodfi
8,12317,2024-03-21T00:00:00,Methodfi
8,7598,2023-12-03T00:00:00,Methodfi
8,18634,2024-01-19T00:00:00,Methodfi
8,18634,2024-02-03T00:00:00,Methodfi
8,18634,2024-01-23T00:00:00,Methodfi
8,18634,2024-01-20T00:00:00,Methodfi
8,16974,2023-10-08T00:00:00,Methodfi
8,18634,2024-01-21T00:00:00,Methodfi
8,18634,2024-01-22T00:00:00,Methodfi
8,12388,2024-04-11T00:00:00,Methodfi
8,16974,2023-10-10T00:00:00,Methodfi
8,16974,2023-11-03T00:00:00,Methodfi
8,10914,2024-03-01T00:00:00,Methodfi
8,11665,2023-09-18T00:00:00,Methodfi
8,11665,2023-09-19T00:00:00,Methodfi
8,16974,2023-10-28T00:00:00,Methodfi
8,10914,2024-02-26T00:00:00,Methodfi
8,14677,2024-01-02T00:00:00,Methodfi
8,7598,2023-11-19T00:00:00,Methodfi
8,14677,2023-12-19T00:00:00,Methodfi
8,10914,2024-02-27T00:00:00,Methodfi
9,9,2022-05-30T08:22:05,Methodfi
9,30,2023-12-27T03:49:44,Methodfi
9,20,2023-04-29T03:44:04,Methodfi
9,9,2022-06-15T06:41:39,Methodfi
9,28,2023-11-20T02:42:56,Methodfi
9,19,2023-04-16T06:09:16,Methodfi
9,29,2023-12-17T04:32:08,Methodfi
9,26,2023-05-30T02:35:42,Methodfi
9,19,2023-04-13T10:33:26,Methodfi
9,20,2023-04-28T01:27:39,Methodfi
9,27,2023-10-27T05:17:18,Methodfi
9,30,2024-01-05T02:05:19,Methodfi
9,19,2023-04-15T02:50:05,Methodfi
9,27,2023-11-09T03:50:59,Methodfi
9,26,2023-05-31T03:59:23,Methodfi
9,20,2023-04-30T01:06:03,Methodfi
9,27,2023-12-08T05:57:00,Methodfi
9,20,2023-05-04T14:30:02,Methodfi
9,33,2024-04-16T11:00:47,Methodfi
9,26,2023-06-15T01:25:28,Methodfi
9,27,2023-11-29T01:35:53,Methodfi
9,19,2023-04-07T14:57:47,Methodfi
9,26,2023-09-27T03:12:14,Methodfi
9,15,2023-02-15T01:47:21,Methodfi
9,23,2023-07-15T05:05:18,Methodfi
9,16,2023-02-23T04:31:13,Methodfi
9,20,2023-05-02T18:42:12,Methodfi
9,26,2023-06-16T03:17:05,Methodfi
9,31,2024-02-27T07:48:48,Methodfi
9,9,2022-07-21T07:17:10,Methodfi
9,14,2023-02-07T03:48:14,Methodfi
9,21,2023-07-26T03:02:27,Methodfi
9,24,2023-09-11T01:51:03,Methodfi
9,22,2023-08-07T02:08:08,Methodfi
9,21,2023-07-27T22:55:31,Methodfi
9,14,2023-01-29T02:56:31,Methodfi
9,31,2024-03-07T01:30:56,Methodfi
9,24,2023-09-10T04:02:02,Methodfi
9,14,2023-01-18T07:16:17,Methodfi
9,14,2023-01-05T04:45:53,Methodfi
9,31,2024-03-15T09:59:57,Methodfi
9,21,2023-07-28T16:50:27,Methodfi
9,14,2022-12-24T02:39:40,Methodfi
9,31,2024-03-23T07:31:37,Methodfi
9,13,2022-12-07T17:14:27,Methodfi
9,23,2023-08-22T02:38:41,Methodfi
9,33,2024-03-31T03:29:20,Methodfi
9,31,2024-02-26T15:24:55,Methodfi
9,17,2023-03-06T03:45:01,Methodfi
9,7,2022-04-27T09:17:44,Methodfi
9,31,2024-02-09T10:48:42,Methodfi
9,23,2023-06-30T03:35:15,Methodfi
9,31,2024-01-30T20:33:23,Methodfi
9,19,2023-04-06T23:42:33,Methodfi
9,33,2024-04-08T07:55:52,Methodfi
9,22,2023-08-08T05:51:12,Methodfi
9,23,2023-07-01T02:09:15,Methodfi
9,17,2023-03-16T03:31:26,Methodfi
9,18,2023-03-26T02:07:30,Methodfi
9,9,2022-07-03T09:06:26,Methodfi
9,31,2024-01-16T04:23:44,Methodfi
9,23,2023-08-21T02:49:32,Methodfi
9,23,2023-07-14T03:12:51,Methodfi
9,31,2024-02-17T03:25:16,Methodfi
9,26,2023-09-26T04:08:33,Methodfi
9,26,2023-10-16T04:18:28,Methodfi
10,13,2023-06-16T03:17:05,Methodfi
10,12,2023-06-30T03:35:15,Methodfi
10,11,2023-07-28T16:50:27,Methodfi
10,10,2023-05-02T18:42:12,Methodfi
10,13,2023-06-15T01:25:28,Methodfi
10,13,2023-11-20T02:42:56,Methodfi
10,12,2023-07-14T03:12:51,Methodfi
10,11,2023-07-27T22:55:31,Methodfi
10,12,2023-07-01T02:09:15,Methodfi
10,11,2023-08-08T05:51:12,Methodfi
10,12,2023-09-10T04:02:02,Methodfi
10,12,2023-07-15T05:05:18,Methodfi
10,12,2023-08-22T02:38:41,Methodfi
10,13,2023-09-27T03:12:14,Methodfi
10,11,2023-08-07T02:08:08,Methodfi
10,11,2023-07-26T03:02:27,Methodfi
10,13,2023-11-09T03:50:59,Methodfi
10,13,2023-05-30T02:35:42,Methodfi
10,12,2023-09-11T01:51:03,Methodfi
10,14,2023-10-27T05:17:18,Methodfi
10,13,2023-05-31T03:59:23,Methodfi
10,13,2023-09-26T04:08:33,Methodfi
10,10,2023-05-04T14:30:02,Methodfi
10,13,2023-10-16T04:18:28,Methodfi
10,12,2023-08-21T02:49:32,Methodfi
10,9,2023-04-07T14:57:47,Methodfi
10,10,2023-04-28T01:27:39,Methodfi
10,14,2023-12-17T04:32:08,Methodfi
10,14,2024-01-05T02:05:19,Methodfi
10,15,2024-02-17T03:25:16,Methodfi
10,9,2023-03-06T03:45:01,Methodfi
10,8,2023-01-29T02:56:31,Methodfi
10,10,2023-04-30T01:06:03,Methodfi
10,15,2024-03-23T07:31:37,Methodfi
10,9,2023-04-15T02:50:05,Methodfi
10,7,2022-12-24T02:39:40,Methodfi
10,8,2023-01-18T07:16:17,Methodfi
10,15,2024-02-09T10:48:42,Methodfi
10,15,2024-03-15T09:59:57,Methodfi
10,9,2023-04-13T10:33:26,Methodfi
10,9,2023-03-16T03:31:26,Methodfi
10,14,2023-12-27T03:49:44,Methodfi
10,9,2023-03-26T02:07:30,Methodfi
10,8,2023-01-05T04:45:53,Methodfi
10,9,2023-04-16T06:09:16,Methodfi
10,5,2022-07-03T09:06:26,Methodfi
10,15,2024-01-16T04:23:44,Methodfi
10,5,2022-06-15T06:41:39,Methodfi
10,15,2024-01-30T20:33:23,Methodfi
10,17,2024-04-16T11:00:47,Methodfi
10,4,2022-04-27T09:17:44,Methodfi
10,15,2024-02-27T07:48:48,Methodfi
10,7,2023-02-07T03:48:14,Methodfi
10,17,2024-03-31T03:29:20,Methodfi
10,8,2023-02-15T01:47:21,Methodfi
10,8,2023-02-23T04:31:13,Methodfi
10,17,2024-04-08T07:55:52,Methodfi
10,13,2023-11-29T01:35:53,Methodfi
10,7,2022-12-07T17:14:27,Methodfi
10,15,2024-03-07T01:30:56,Methodfi
10,13,2023-12-08T05:57:00,Methodfi
10,15,2024-02-26T15:24:55,Methodfi
10,5,2022-05-30T08:22:05,Methodfi
10,10,2023-04-29T03:44:04,Methodfi
10,9,2023-04-06T23:42:33,Methodfi
10,5,2022-07-21T07:17:10,Methodfi
11,1,2024-03-23T07:31:37,Methodfi
11,1,2023-04-06T23:42:33,Methodfi
11,1,2023-03-26T02:07:30,Methodfi
11,1,2023-06-30T03:35:15,Methodfi
11,1,2024-01-30T20:33:23,Methodfi
11,1,2023-07-14T03:12:51,Methodfi
11,1,2023-09-27T03:12:14,Methodfi
11,1,2023-07-26T03:02:27,Methodfi
11,1,2023-02-07T03:48:14,Methodfi
11,1,2023-02-15T01:47:21,Methodfi
11,1,2024-02-26T15:24:55,Methodfi
11,1,2023-07-27T22:55:31,Methodfi
11,1,2023-07-15T05:05:18,Methodfi
11,1,2023-09-10T04:02:02,Methodfi
11,1,2023-02-23T04:31:13,Methodfi
11,1,2023-03-06T03:45:01,Methodfi
11,1,2023-09-26T04:08:33,Methodfi
11,1,2024-03-07T01:30:56,Methodfi
11,1,2023-03-16T03:31:26,Methodfi
11,1,2023-07-01T02:09:15,Methodfi
11,1,2024-03-15T09:59:57,Methodfi
11,1,2023-07-28T16:50:27,Methodfi
11,1,2024-02-09T10:48:42,Methodfi
11,1,2024-02-17T03:25:16,Methodfi
11,1,2023-10-16T04:18:28,Methodfi
11,1,2023-12-27T03:49:44,Methodfi
11,1,2023-04-16T06:09:16,Methodfi
11,1,2023-04-07T14:57:47,Methodfi
11,1,2023-12-17T04:32:08,Methodfi
11,1,2023-05-30T02:35:42,Methodfi
11,1,2023-08-21T02:49:32,Methodfi
11,1,2023-11-09T03:50:59,Methodfi
11,1,2023-04-28T01:27:39,Methodfi
11,1,2023-10-27T05:17:18,Methodfi
11,1,2023-08-08T05:51:12,Methodfi
11,1,2023-04-29T03:44:04,Methodfi
11,1,2023-12-08T05:57:00,Methodfi
11,1,2023-05-02T18:42:12,Methodfi
11,1,2023-11-20T02:42:56,Methodfi
11,1,2023-11-29T01:35:53,Methodfi
11,2,2024-04-16T11:00:47,Methodfi
11,1,2023-04-30T01:06:03,Methodfi
11,1,2023-05-04T14:30:02,Methodfi
11,2,2024-04-08T07:55:52,Methodfi
11,1,2023-09-11T01:51:03,Methodfi
11,1,2023-06-15T01:25:28,Methodfi
11,1,2023-08-07T02:08:08,Methodfi
11,1,2024-01-16T04:23:44,Methodfi
11,1,2023-04-13T10:33:26,Methodfi
11,1,2024-01-05T02:05:19,Methodfi
11,1,2023-08-22T02:38:41,Methodfi
11,1,2023-04-15T02:50:05,Methodfi
11,1,2023-06-16T03:17:05,Methodfi
11,1,2023-05-31T03:59:23,Methodfi
11,1,2024-02-27T07:48:48,Methodfi
11,2,2024-03-31T03:29:20,Methodfi
12,1,2023-01-29T02:56:31,Methodfi
12,1,2022-05-30T08:22:05,Methodfi
12,1,2023-02-07T03:48:14,Methodfi
12,2,2024-04-16T11:00:47,Methodfi
12,1,2022-12-07T17:14:27,Methodfi
12,1,2022-12-24T02:39:40,Methodfi
12,1,2023-08-07T02:08:08,Methodfi
12,1,2022-04-27T09:17:44,Methodfi
12,1,2024-03-15T09:59:57,Methodfi
12,1,2023-01-05T04:45:53,Methodfi
12,2,2024-03-31T03:29:20,Methodfi
12,1,2023-08-08T05:51:12,Methodfi
12,1,2022-07-21T07:17:10,Methodfi
12,1,2024-03-07T01:30:56,Methodfi
12,1,2023-09-10T04:02:02,Methodfi
12,1,2023-07-27T22:55:31,Methodfi
12,2,2024-04-08T07:55:52,Methodfi
12,1,2023-08-21T02:49:32,Methodfi
12,1,2022-07-03T09:06:26,Methodfi
12,1,2023-01-18T07:16:17,Methodfi
12,1,2023-07-28T16:50:27,Methodfi
12,1,2023-08-22T02:38:41,Methodfi
12,1,2022-06-15T06:41:39,Methodfi
12,1,2024-03-23T07:31:37,Methodfi
12,1,2023-04-30T01:06:03,Methodfi
12,1,2023-09-11T01:51:03,Methodfi
12,1,2023-04-06T23:42:33,Methodfi
12,1,2023-04-07T14:57:47,Methodfi
12,1,2023-10-16T04:18:28,Methodfi
12,1,2023-07-26T03:02:27,Methodfi
12,1,2023-06-16T03:17:05,Methodfi
12,1,2023-06-15T01:25:28,Methodfi
12,1,2024-01-05T02:05:19,Methodfi
12,1,2023-04-13T10:33:26,Methodfi
12,1,2023-10-27T05:17:18,Methodfi
12,1,2023-12-27T03:49:44,Methodfi
12,1,2024-01-30T20:33:23,Methodfi
12,1,2023-04-15T02:50:05,Methodfi
12,1,2023-05-30T02:35:42,Methodfi
12,1,2023-12-17T04:32:08,Methodfi
12,1,2023-04-28T01:27:39,Methodfi
12,1,2023-11-09T03:50:59,Methodfi
12,1,2023-04-29T03:44:04,Methodfi
12,1,2023-05-04T14:30:02,Methodfi
12,1,2023-12-08T05:57:00,Methodfi
12,1,2023-11-20T02:42:56,Methodfi
12,1,2023-11-29T01:35:53,Methodfi
12,1,2023-05-02T18:42:12,Methodfi
12,1,2023-05-31T03:59:23,Methodfi
12,1,2023-06-30T03:35:15,Methodfi
12,1,2024-01-16T04:23:44,Methodfi
12,1,2023-03-26T02:07:30,Methodfi
12,1,2023-02-15T01:47:21,Methodfi
12,1,2024-02-27T07:48:48,Methodfi
12,1,2024-02-26T15:24:55,Methodfi
12,1,2023-02-23T04:31:13,Methodfi
12,1,2023-07-15T05:05:18,Methodfi
12,1,2023-09-26T04:08:33,Methodfi
12,1,2023-07-14T03:12:51,Methodfi
12,1,2024-02-17T03:25:16,Methodfi
12,1,2023-03-06T03:45:01,Methodfi
12,1,2023-03-16T03:31:26,Methodfi
12,1,2023-04-16T06:09:16,Methodfi
12,1,2023-09-27T03:12:14,Methodfi
12,1,2024-02-09T10:48:42,Methodfi
12,1,2023-07-01T02:09:15,Methodfi
14,1,2023-10-16T04:18:28,Methodfi
14,1,2023-09-11T01:51:03,Methodfi
14,3,2023-11-29T01:35:53,Methodfi
14,3,2023-11-20T02:42:56,Methodfi
14,3,2024-02-27T07:48:48,Methodfi
14,1,2023-09-27T03:12:14,Methodfi
14,3,2023-11-09T03:50:59,Methodfi
14,3,2024-01-16T04:23:44,Methodfi
14,3,2023-12-08T05:57:00,Methodfi
14,3,2024-04-08T07:55:52,Methodfi
14,3,2024-01-05T02:05:19,Methodfi
14,3,2024-02-26T15:24:55,Methodfi
14,3,2023-12-17T04:32:08,Methodfi
14,3,2024-03-07T01:30:56,Methodfi
14,3,2024-03-23T07:31:37,Methodfi
14,3,2023-12-27T03:49:44,Methodfi
14,3,2024-01-30T20:33:23,Methodfi
14,3,2024-03-15T09:59:57,Methodfi
14,1,2023-09-26T04:08:33,Methodfi
14,1,2023-09-10T04:02:02,Methodfi
14,1,2023-10-27T05:17:18,Methodfi
14,1,2023-08-22T02:38:41,Methodfi
14,3,2024-03-31T03:29:20,Methodfi
14,3,2024-02-09T10:48:42,Methodfi
14,1,2023-08-21T02:49:32,Methodfi
14,3,2024-02-17T03:25:16,Methodfi
14,3,2024-04-16T11:00:47,Methodfi
14,1,2023-05-04T14:30:02,Methodfi
14,1,2023-07-27T22:55:31,Methodfi
14,1,2023-07-14T03:12:51,Methodfi
14,1,2022-07-21T07:17:10,Methodfi
14,1,2023-04-07T14:57:47,Methodfi
14,1,2023-06-15T01:25:28,Methodfi
14,1,2023-06-16T03:17:05,Methodfi
14,1,2023-03-26T02:07:30,Methodfi
14,1,2023-02-15T01:47:21,Methodfi
14,1,2023-05-02T18:42:12,Methodfi
14,1,2023-02-23T04:31:13,Methodfi
14,1,2022-05-30T08:22:05,Methodfi
14,1,2023-04-06T23:42:33,Methodfi
14,1,2023-07-26T03:02:27,Methodfi
14,1,2023-03-06T03:45:01,Methodfi
14,1,2023-04-30T01:06:03,Methodfi
14,1,2022-06-15T06:41:39,Methodfi
14,1,2022-12-07T17:14:27,Methodfi
14,1,2023-07-15T05:05:18,Methodfi
14,1,2023-06-30T03:35:15,Methodfi
14,1,2023-04-28T01:27:39,Methodfi
14,1,2023-08-08T05:51:12,Methodfi
14,1,2022-07-03T09:06:26,Methodfi
14,1,2023-04-15T02:50:05,Methodfi
14,1,2023-04-16T06:09:16,Methodfi
14,1,2023-08-07T02:08:08,Methodfi
14,1,2023-04-29T03:44:04,Methodfi
14,1,2023-03-16T03:31:26,Methodfi
14,1,2023-05-30T02:35:42,Methodfi
14,1,2023-04-13T10:33:26,Methodfi
14,1,2023-02-07T03:48:14,Methodfi
14,1,2022-12-24T02:39:40,Methodfi
14,1,2022-04-27T09:17:44,Methodfi
14,1,2023-07-28T16:50:27,Methodfi
14,1,2023-05-31T03:59:23,Methodfi
14,1,2023-07-01T02:09:15,Methodfi
15,1,2023-06-30T03:35:15,Methodfi
15,1,2024-01-30T20:33:23,Methodfi
15,1,2023-05-02T18:42:12,Methodfi
15,1,2023-04-06T23:42:33,Methodfi
15,1,2023-04-29T03:44:04,Methodfi
15,1,2023-04-16T06:09:16,Methodfi
15,1,2023-06-16T03:17:05,Methodfi
15,2,2024-03-31T03:29:20,Methodfi
15,1,2023-05-30T02:35:42,Methodfi
15,1,2023-04-15T02:50:05,Methodfi
15,1,2023-05-31T03:59:23,Methodfi
15,1,2024-03-23T07:31:37,Methodfi
15,1,2024-01-05T02:05:19,Methodfi
15,1,2023-04-13T10:33:26,Methodfi
15,1,2023-10-27T05:17:18,Methodfi
15,1,2023-05-04T14:30:02,Methodfi
15,1,2022-12-24T02:39:40,Methodfi
15,1,2023-04-07T14:57:47,Methodfi
15,1,2023-06-15T01:25:28,Methodfi
15,1,2024-01-16T04:23:44,Methodfi
15,1,2023-12-17T04:32:08,Methodfi
15,1,2023-10-16T04:18:28,Methodfi
