metric,metric_value,timestamp,company_name
4,325,2022-04-27T00:00:00,Assured
4,501,2023-03-25T00:00:00,Assured
4,670,2023-07-14T00:00:00,Assured
4,995,2024-01-15T00:00:00,Assured
4,545,2023-04-21T00:00:00,Assured
4,414,2022-11-10T00:00:00,Assured
4,453,2023-02-05T00:00:00,Assured
4,795,2023-11-05T00:00:00,Assured
4,722,2023-08-19T00:00:00,Assured
4,795,2023-11-04T00:00:00,Assured
4,413,2022-10-27T00:00:00,Assured
4,1028,2024-01-30T00:00:00,Assured
4,652,2023-07-03T00:00:00,Assured
4,459,2023-02-13T00:00:00,Assured
4,545,2023-04-22T00:00:00,Assured
4,818,2023-11-28T00:00:00,Assured
4,1048,2024-02-09T00:00:00,Assured
4,652,2023-07-02T00:00:00,Assured
4,722,2023-08-20T00:00:00,Assured
4,404,2022-10-05T00:00:00,Assured
4,419,2022-11-24T00:00:00,Assured
4,924,2024-01-05T00:00:00,Assured
4,795,2023-11-08T00:00:00,Assured
4,597,2023-05-23T00:00:00,Assured
4,695,2023-08-07T00:00:00,Assured
4,808,2023-11-19T00:00:00,Assured
4,433,2023-01-18T00:00:00,Assured
4,679,2023-07-26T00:00:00,Assured
4,825,2023-12-08T00:00:00,Assured
4,526,2023-04-05T00:00:00,Assured
4,443,2023-01-28T00:00:00,Assured
4,430,2023-01-05T00:00:00,Assured
4,526,2023-04-04T00:00:00,Assured
4,1062,2024-02-17T00:00:00,Assured
4,679,2023-07-25T00:00:00,Assured
4,808,2023-11-18T00:00:00,Assured
4,427,2022-12-24T00:00:00,Assured
4,443,2023-01-29T00:00:00,Assured
4,898,2023-12-27T00:00:00,Assured
4,545,2023-04-20T00:00:00,Assured
4,421,2022-12-07T00:00:00,Assured
4,670,2023-07-15T00:00:00,Assured
4,479,2023-03-03T00:00:00,Assured
4,695,2023-08-08T00:00:00,Assured
4,834,2023-12-17T00:00:00,Assured
4,637,2023-06-22T00:00:00,Assured
4,413,2022-10-14T00:00:00,Assured
4,545,2023-04-23T00:00:00,Assured
4,361,2022-07-02T00:00:00,Assured
4,489,2023-03-12T00:00:00,Assured
4,637,2023-06-20T00:00:00,Assured
4,1166,2024-03-23T00:00:00,Assured
4,346,2022-06-15T00:00:00,Assured
4,479,2023-03-01T00:00:00,Assured
4,613,2023-06-04T00:00:00,Assured
4,1179,2024-03-31T00:00:00,Assured
4,597,2023-05-17T00:00:00,Assured
4,597,2023-05-18T00:00:00,Assured
4,613,2023-06-03T00:00:00,Assured
4,1191,2024-04-08T00:00:00,Assured
