metric,metric_value,timestamp,company_name
4,4334,2022-11-26T00:00:00,Patientco
4,4281,2022-08-17T00:00:00,Patientco
4,4472,2023-10-21T00:00:00,Patientco
4,4281,2022-09-01T00:00:00,Patientco
4,4373,2023-04-19T00:00:00,Patientco
4,4423,2024-04-16T00:00:00,Patientco
4,4487,2023-11-24T00:00:00,Patientco
4,4399,2023-06-15T00:00:00,Patientco
4,4404,2024-01-19T00:00:00,Patientco
4,4349,2023-01-29T00:00:00,Patientco
4,4457,2023-10-02T00:00:00,Patientco
4,4363,2023-03-11T00:00:00,Patientco
4,4267,2022-07-02T00:00:00,Patientco
4,4405,2023-06-30T00:00:00,Patientco
4,4421,2024-04-08T00:00:00,Patientco
4,4408,2024-02-28T00:00:00,Patientco
4,4404,2024-01-17T00:00:00,Patientco
4,4369,2023-04-02T00:00:00,Patientco
5,173,2022-10-20T00:00:00,Patientco
5,165,2023-11-16T00:00:00,Patientco
5,164,2023-12-14T00:00:00,Patientco
5,167,2023-08-10T00:00:00,Patientco
5,173,2022-11-17T00:00:00,Patientco
5,177,2022-05-19T00:00:00,Patientco
5,169,2023-04-20T00:00:00,Patientco
5,162,2024-04-09T00:00:00,Patientco
5,163,2024-01-11T00:00:00,Patientco
5,173,2022-11-03T00:00:00,Patientco
5,164,2023-11-30T00:00:00,Patientco
5,168,2023-06-15T00:00:00,Patientco
5,168,2023-06-29T00:00:00,Patientco
5,166,2023-09-21T00:00:00,Patientco
5,174,2022-09-22T00:00:00,Patientco
5,163,2024-01-25T00:00:00,Patientco
5,176,2022-06-30T00:00:00,Patientco
5,162,2024-03-18T00:00:00,Patientco
5,165,2023-10-19T00:00:00,Patientco
5,167,2023-08-24T00:00:00,Patientco
5,166,2023-09-07T00:00:00,Patientco
5,175,2022-08-11T00:00:00,Patientco
5,167,2023-07-13T00:00:00,Patientco
5,172,2022-12-29T00:00:00,Patientco
5,162,2024-03-07T00:00:00,Patientco
5,170,2023-03-23T00:00:00,Patientco
5,175,2022-07-14T00:00:00,Patientco
5,164,2023-12-28T00:00:00,Patientco
5,175,2022-07-28T00:00:00,Patientco
5,171,2023-01-12T00:00:00,Patientco
5,169,2023-05-18T00:00:00,Patientco
5,167,2023-07-27T00:00:00,Patientco
5,166,2023-10-05T00:00:00,Patientco
5,162,2024-03-31T00:00:00,Patientco
5,175,2022-08-25T00:00:00,Patientco
5,170,2023-03-09T00:00:00,Patientco
5,176,2022-06-16T00:00:00,Patientco
5,171,2023-02-09T00:00:00,Patientco
5,177,2022-05-05T00:00:00,Patientco
5,176,2022-06-02T00:00:00,Patientco
5,165,2023-11-02T00:00:00,Patientco
5,171,2023-02-23T00:00:00,Patientco
5,163,2024-02-08T00:00:00,Patientco
5,171,2023-01-26T00:00:00,Patientco
5,174,2022-10-06T00:00:00,Patientco
5,172,2022-12-15T00:00:00,Patientco
5,168,2023-06-01T00:00:00,Patientco
5,169,2023-05-04T00:00:00,Patientco
5,174,2022-09-08T00:00:00,Patientco
5,170,2023-04-06T00:00:00,Patientco
5,163,2024-02-22T00:00:00,Patientco
5,172,2022-12-01T00:00:00,Patientco
6,1381,2023-01-25T00:00:00,Patientco
6,1368,2023-09-07T00:00:00,Patientco
6,1371,2023-08-10T00:00:00,Patientco
6,1425,2022-05-05T00:00:00,Patientco
6,1392,2022-12-11T00:00:00,Patientco
6,1389,2022-12-26T00:00:00,Patientco
6,1386,2023-01-10T00:00:00,Patientco
6,1376,2023-05-02T00:00:00,Patientco
6,1373,2023-07-27T00:00:00,Patientco
6,1392,2022-11-26T00:00:00,Patientco
6,1421,2022-07-17T00:00:00,Patientco
6,1365,2023-10-05T00:00:00,Patientco
6,1365,2023-10-06T00:00:00,Patientco
6,1417,2022-08-02T00:00:00,Patientco
6,1421,2022-07-13T00:00:00,Patientco
6,1415,2022-08-17T00:00:00,Patientco
6,1378,2023-03-11T00:00:00,Patientco
6,1415,2022-09-01T00:00:00,Patientco
6,1423,2022-06-29T00:00:00,Patientco
6,1370,2023-08-24T00:00:00,Patientco
6,1374,2023-07-13T00:00:00,Patientco
6,1363,2023-10-23T00:00:00,Patientco
6,1373,2023-05-30T00:00:00,Patientco
6,1378,2023-04-10T00:00:00,Patientco
6,1415,2022-09-19T00:00:00,Patientco
6,1381,2023-02-09T00:00:00,Patientco
6,1374,2023-06-24T00:00:00,Patientco
6,1405,2022-11-11T00:00:00,Patientco
6,1424,2022-05-20T00:00:00,Patientco
6,1367,2023-09-21T00:00:00,Patientco
6,1372,2023-06-06T00:00:00,Patientco
6,1378,2023-04-18T00:00:00,Patientco
6,1413,2022-10-27T00:00:00,Patientco
6,1375,2023-05-16T00:00:00,Patientco
6,1413,2022-10-14T00:00:00,Patientco
6,1363,2023-11-09T00:00:00,Patientco
6,1424,2022-06-15T00:00:00,Patientco
6,1415,2022-10-06T00:00:00,Patientco
6,1381,2023-02-24T00:00:00,Patientco
6,1378,2023-03-26T00:00:00,Patientco
7,456700000,2023-02-24T05:27:22,Patientco
7,484700000,2023-10-06T05:55:31,Patientco
7,456700000,2023-03-11T06:20:30,Patientco
7,456700000,2023-03-26T06:16:42,Patientco
7,484700000,2023-12-17T00:02:54,Patientco
7,456700000,2023-01-10T06:22:17,Patientco
7,456700000,2023-04-10T06:23:38,Patientco
7,484700000,2023-10-23T12:00:40,Patientco
7,456700000,2022-12-14T08:28:09,Patientco
7,456700000,2022-06-15T07:33:47,Patientco
7,484700000,2024-03-18T05:12:49,Patientco
7,456700000,2022-08-17T09:02:25,Patientco
7,456700000,2022-10-14T12:04:53,Patientco
7,456700000,2022-11-26T07:57:22,Patientco
7,484700000,2024-02-25T14:11:37,Patientco
7,456700000,2022-10-27T07:59:48,Patientco
7,456700000,2023-07-28T10:19:45,Patientco
7,456700000,2022-09-01T06:38:43,Patientco
7,456700000,2022-05-20T07:06:22,Patientco
7,484700000,2023-08-12T10:11:59,Patientco
7,456700000,2022-07-17T07:36:05,Patientco
7,456700000,2022-07-02T09:04:02,Patientco
7,456700000,2022-12-11T05:44:00,Patientco
7,456700000,2022-09-19T06:00:42,Patientco
7,484700000,2024-03-31T20:39:43,Patientco
7,456700000,2022-08-02T06:55:53,Patientco
7,456700000,2022-10-06T08:18:02,Patientco
7,456700000,2022-04-27T08:34:32,Patientco
7,484700000,2024-02-03T18:42:19,Patientco
7,456700000,2022-12-26T05:41:55,Patientco
7,484700000,2023-12-31T10:46:51,Patientco
7,456700000,2023-07-13T18:51:08,Patientco
7,456700000,2023-06-24T07:22:08,Patientco
7,484700000,2024-04-09T15:20:33,Patientco
7,456700000,2022-05-05T16:15:14,Patientco
7,456700000,2022-11-11T07:11:30,Patientco
7,484700000,2024-03-16T22:24:57,Patientco
8,86260,2024-02-26T00:00:00,Patientco
8,64698,2024-01-20T00:00:00,Patientco
8,72659,2023-11-02T00:00:00,Patientco
8,61942,2023-11-18T00:00:00,Patientco
8,61942,2023-12-02T00:00:00,Patientco
8,86260,2024-02-27T00:00:00,Patientco
8,64698,2024-01-19T00:00:00,Patientco
8,64698,2024-01-21T00:00:00,Patientco
8,64698,2024-01-22T00:00:00,Patientco
8,86260,2024-03-01T00:00:00,Patientco
8,72659,2023-10-26T00:00:00,Patientco
8,72659,2023-10-10T00:00:00,Patientco
8,55865,2024-03-21T00:00:00,Patientco
8,73291,2023-10-08T00:00:00,Patientco
8,75609,2023-12-18T00:00:00,Patientco
8,64508,2024-04-11T00:00:00,Patientco
8,75609,2024-01-02T00:00:00,Patientco
8,73291,2023-09-19T00:00:00,Patientco
8,86260,2024-02-11T00:00:00,Patientco
8,64698,2024-01-23T00:00:00,Patientco
8,64698,2024-02-03T00:00:00,Patientco
9,22,2024-02-10T04:35:32,Patientco
9,25,2023-10-30T05:11:57,Patientco
9,32,2023-03-03T03:04:03,Patientco
9,46,2022-08-17T09:02:25,Patientco
9,44,2022-09-19T06:00:42,Patientco
9,32,2023-03-02T01:54:17,Patientco
9,22,2024-02-18T04:03:34,Patientco
9,46,2022-09-01T06:38:43,Patientco
9,25,2023-10-21T03:20:32,Patientco
9,32,2023-03-01T03:21:24,Patientco
9,30,2023-06-01T02:21:16,Patientco
9,26,2023-10-02T02:20:11,Patientco
9,33,2023-03-11T02:10:27,Patientco
9,52,2022-04-27T08:34:32,Patientco
9,31,2023-05-05T03:57:20,Patientco
9,21,2024-04-16T05:30:40,Patientco
9,54,2022-05-05T16:15:14,Patientco
9,27,2023-07-15T03:13:16,Patientco
9,21,2024-04-08T05:35:38,Patientco
9,31,2023-04-19T07:45:43,Patientco
9,26,2023-09-14T04:31:13,Patientco
9,31,2023-04-18T06:24:18,Patientco
9,27,2023-07-26T04:09:47,Patientco
9,27,2023-08-27T04:14:50,Patientco
9,22,2024-03-31T08:01:48,Patientco
9,31,2023-04-17T03:59:40,Patientco
9,30,2023-05-30T02:42:01,Patientco
9,52,2022-05-20T07:06:22,Patientco
9,26,2023-09-30T02:55:25,Patientco
9,51,2022-06-15T07:33:47,Patientco
9,22,2024-03-23T08:49:30,Patientco
9,31,2023-04-02T02:17:13,Patientco
9,26,2023-10-01T02:25:31,Patientco
9,31,2023-04-01T03:23:27,Patientco
9,27,2023-07-14T05:49:49,Patientco
9,30,2023-05-31T02:29:48,Patientco
9,49,2022-07-02T09:04:02,Patientco
9,22,2024-03-15T08:26:41,Patientco
9,49,2022-07-17T07:36:05,Patientco
9,22,2024-03-07T06:47:15,Patientco
9,31,2023-03-24T03:53:17,Patientco
9,46,2022-08-02T06:55:53,Patientco
9,22,2024-02-28T06:23:25,Patientco
9,43,2022-10-06T08:18:02,Patientco
9,25,2023-12-14T01:31:55,Patientco
9,32,2023-02-21T03:36:33,Patientco
9,32,2023-02-05T01:51:46,Patientco
9,36,2023-01-17T04:03:43,Patientco
9,27,2023-07-25T03:03:46,Patientco
9,35,2023-01-27T19:27:45,Patientco
9,29,2023-06-17T02:00:34,Patientco
9,42,2022-10-27T07:59:48,Patientco
9,25,2024-01-03T04:11:38,Patientco
9,35,2023-01-29T03:48:00,Patientco
9,39,2022-12-08T06:32:00,Patientco
9,24,2024-01-19T02:59:26,Patientco
9,42,2022-11-11T07:11:30,Patientco
9,40,2022-11-26T07:57:22,Patientco
9,24,2024-01-17T01:42:52,Patientco
9,24,2024-01-18T01:50:35,Patientco
9,35,2023-01-28T14:07:07,Patientco
9,25,2023-11-24T02:44:51,Patientco
9,35,2023-01-26T12:08:14,Patientco
9,27,2023-08-15T03:03:41,Patientco
9,29,2023-06-15T02:35:45,Patientco
9,42,2022-10-14T12:04:53,Patientco
9,39,2022-12-23T02:20:29,Patientco
9,25,2023-11-13T03:01:11,Patientco
9,28,2023-06-30T05:10:21,Patientco
9,29,2023-06-16T02:31:03,Patientco
9,27,2023-08-05T02:41:27,Patientco
9,37,2023-01-04T06:20:46,Patientco
9,25,2023-12-23T05:40:34,Patientco
9,27,2023-08-16T04:07:36,Patientco
9,36,2023-01-16T05:25:49,Patientco
9,22,2024-01-30T20:41:27,Patientco
9,25,2023-11-12T03:14:20,Patientco
9,25,2023-12-06T01:19:14,Patientco
9,32,2023-02-13T02:54:38,Patientco
11,6,2023-04-18T06:24:18,Patientco
11,5,2023-07-26T04:09:47,Patientco
11,4,2024-03-23T08:49:30,Patientco
11,6,2023-04-19T07:45:43,Patientco
11,5,2023-07-14T05:49:49,Patientco
11,6,2023-06-17T02:00:34,Patientco
11,6,2023-01-26T12:08:14,Patientco
11,6,2023-04-02T02:17:13,Patientco
11,5,2023-09-30T02:55:25,Patientco
11,5,2023-08-05T02:41:27,Patientco
11,5,2023-07-25T03:03:46,Patientco
11,5,2023-08-27T04:14:50,Patientco
11,5,2023-10-01T02:25:31,Patientco
11,8,2022-04-27T08:34:32,Patientco
11,7,2022-11-26T07:57:22,Patientco
11,6,2023-04-17T03:59:40,Patientco
11,6,2023-05-30T02:42:01,Patientco
11,6,2023-05-05T03:57:20,Patientco
11,10,2022-06-15T07:33:47,Patientco
11,5,2024-01-03T04:11:38,Patientco
11,7,2023-01-16T05:25:49,Patientco
11,6,2023-06-16T02:31:03,Patientco
11,5,2023-12-14T01:31:55,Patientco
11,7,2022-12-08T06:32:00,Patientco
11,5,2024-04-08T05:35:38,Patientco
11,5,2024-03-31T08:01:48,Patientco
11,5,2023-07-15T03:13:16,Patientco
11,9,2022-05-20T07:06:22,Patientco
11,7,2023-01-17T04:03:43,Patientco
11,9,2022-05-05T16:15:14,Patientco
11,5,2024-01-17T01:42:52,Patientco
11,7,2023-01-04T06:20:46,Patientco
11,5,2024-04-16T05:30:40,Patientco
11,7,2022-12-23T02:20:29,Patientco
11,5,2023-09-14T04:31:13,Patientco
11,5,2023-10-02T02:20:11,Patientco
11,7,2022-07-02T09:04:02,Patientco
11,7,2022-10-27T07:59:48,Patientco
11,6,2023-02-05T01:51:46,Patientco
11,5,2023-11-13T03:01:11,Patientco
11,6,2023-03-03T03:04:03,Patientco
11,7,2022-09-01T06:38:43,Patientco
11,6,2023-05-31T02:29:48,Patientco
11,5,2023-10-21T03:20:32,Patientco
11,4,2024-01-30T20:41:27,Patientco
11,5,2023-08-16T04:07:36,Patientco
11,7,2022-10-14T12:04:53,Patientco
11,5,2023-12-06T01:19:14,Patientco
11,4,2024-02-18T04:03:34,Patientco
11,6,2023-02-13T02:54:38,Patientco
11,6,2023-03-02T01:54:17,Patientco
11,5,2023-11-12T03:14:20,Patientco
11,7,2022-09-19T06:00:42,Patientco
11,6,2023-03-01T03:21:24,Patientco
11,5,2023-10-30T05:11:57,Patientco
11,4,2024-02-10T04:35:32,Patientco
11,6,2023-02-21T03:36:33,Patientco
11,6,2023-06-30T05:10:21,Patientco
11,7,2022-10-06T08:18:02,Patientco
11,6,2023-06-01T02:21:16,Patientco
11,6,2023-01-29T03:48:00,Patientco
11,7,2022-08-17T09:02:25,Patientco
11,5,2023-08-15T03:03:41,Patientco
11,6,2023-01-27T19:27:45,Patientco
11,6,2023-04-01T03:23:27,Patientco
11,5,2024-01-18T01:50:35,Patientco
11,4,2024-03-15T08:26:41,Patientco
11,6,2023-06-15T02:35:45,Patientco
11,7,2022-11-11T07:11:30,Patientco
11,5,2024-01-19T02:59:26,Patientco
11,7,2022-07-17T07:36:05,Patientco
11,4,2024-03-07T06:47:15,Patientco
11,5,2023-12-23T05:40:34,Patientco
11,4,2024-02-28T06:23:25,Patientco
11,6,2023-03-24T03:53:17,Patientco
11,6,2023-01-28T14:07:07,Patientco
11,6,2023-03-11T02:10:27,Patientco
11,7,2022-08-02T06:55:53,Patientco
11,5,2023-11-24T02:44:51,Patientco
12,3,2023-08-15T03:03:41,Patientco
12,3,2023-07-26T04:09:47,Patientco
12,3,2023-08-16T04:07:36,Patientco
12,3,2023-06-01T02:21:16,Patientco
12,3,2023-05-31T02:29:48,Patientco
12,3,2023-08-05T02:41:27,Patientco
12,3,2023-07-14T05:49:49,Patientco
12,3,2023-06-17T02:00:34,Patientco
12,3,2023-06-30T05:10:21,Patientco
12,3,2023-06-16T02:31:03,Patientco
12,3,2023-05-30T02:42:01,Patientco
12,3,2023-06-15T02:35:45,Patientco
12,3,2023-07-15T03:13:16,Patientco
12,3,2023-04-19T07:45:43,Patientco
12,3,2023-08-27T04:14:50,Patientco
12,4,2022-10-06T08:18:02,Patientco
12,2,2024-01-30T20:41:27,Patientco
12,4,2022-10-14T12:04:53,Patientco
12,4,2022-10-27T07:59:48,Patientco
12,2,2024-01-19T02:59:26,Patientco
12,2,2024-01-18T01:50:35,Patientco
12,4,2022-11-11T07:11:30,Patientco
12,2,2024-01-17T01:42:52,Patientco
12,3,2022-11-26T07:57:22,Patientco
12,3,2022-12-08T06:32:00,Patientco
12,3,2024-01-03T04:11:38,Patientco
12,3,2023-12-23T05:40:34,Patientco
12,3,2023-01-04T06:20:46,Patientco
12,3,2023-01-16T05:25:49,Patientco
12,3,2023-01-17T04:03:43,Patientco
12,2,2024-02-10T04:35:32,Patientco
12,3,2023-12-14T01:31:55,Patientco
12,3,2022-09-19T06:00:42,Patientco
12,2,2024-02-18T04:03:34,Patientco
12,2,2024-04-16T05:30:40,Patientco
12,3,2022-04-27T08:34:32,Patientco
12,2,2024-04-08T05:35:38,Patientco
12,3,2022-05-05T16:15:14,Patientco
12,3,2022-05-20T07:06:22,Patientco
12,2,2024-03-31T08:01:48,Patientco
12,3,2022-06-15T07:33:47,Patientco
12,2,2024-03-23T08:49:30,Patientco
12,4,2022-07-02T09:04:02,Patientco
12,2,2024-03-15T08:26:41,Patientco
12,4,2022-07-17T07:36:05,Patientco
12,4,2022-08-02T06:55:53,Patientco
12,2,2024-03-07T06:47:15,Patientco
12,2,2024-02-28T06:23:25,Patientco
12,4,2022-08-17T09:02:25,Patientco
12,4,2022-09-01T06:38:43,Patientco
12,3,2023-01-26T12:08:14,Patientco
12,3,2022-12-23T02:20:29,Patientco
12,3,2023-07-25T03:03:46,Patientco
12,3,2023-03-11T02:10:27,Patientco
12,3,2023-03-03T03:04:03,Patientco
12,3,2023-10-21T03:20:32,Patientco
12,3,2023-04-01T03:23:27,Patientco
12,3,2023-12-06T01:19:14,Patientco
12,3,2023-03-02T01:54:17,Patientco
12,3,2023-04-02T02:17:13,Patientco
12,3,2023-10-30T05:11:57,Patientco
12,3,2023-03-01T03:21:24,Patientco
12,3,2023-10-01T02:25:31,Patientco
12,3,2023-02-21T03:36:33,Patientco
12,3,2023-02-13T02:54:38,Patientco
12,3,2023-03-24T03:53:17,Patientco
12,3,2023-11-12T03:14:20,Patientco
12,3,2023-10-02T02:20:11,Patientco
12,3,2023-01-27T19:27:45,Patientco
12,3,2023-11-13T03:01:11,Patientco
12,3,2023-02-05T01:51:46,Patientco
12,3,2023-11-24T02:44:51,Patientco
12,3,2023-04-17T03:59:40,Patientco
12,3,2023-04-18T06:24:18,Patientco
12,3,2023-05-05T03:57:20,Patientco
12,3,2023-01-29T03:48:00,Patientco
12,3,2023-09-30T02:55:25,Patientco
12,3,2023-01-28T14:07:07,Patientco
12,3,2023-09-14T04:31:13,Patientco
14,9,2024-03-07T06:47:15,Patientco
14,7,2024-03-31T08:01:48,Patientco
14,9,2024-03-15T08:26:41,Patientco
14,7,2024-04-08T05:35:38,Patientco
14,10,2023-10-01T02:25:31,Patientco
14,9,2024-03-23T08:49:30,Patientco
14,10,2023-09-30T02:55:25,Patientco
14,10,2023-09-14T04:31:13,Patientco
14,11,2023-07-26T04:09:47,Patientco
14,10,2023-12-06T01:19:14,Patientco
14,9,2024-02-28T06:23:25,Patientco
14,10,2023-12-14T01:31:55,Patientco
14,11,2023-08-15T03:03:41,Patientco
14,10,2023-11-24T02:44:51,Patientco
14,10,2023-12-23T05:40:34,Patientco
14,11,2023-08-27T04:14:50,Patientco
14,10,2023-11-13T03:01:11,Patientco
14,10,2024-01-03T04:11:38,Patientco
14,10,2023-11-12T03:14:20,Patientco
14,10,2024-01-17T01:42:52,Patientco
14,11,2023-08-05T02:41:27,Patientco
14,10,2024-01-18T01:50:35,Patientco
14,10,2024-01-19T02:59:26,Patientco
14,11,2023-08-16T04:07:36,Patientco
14,9,2024-01-30T20:41:27,Patientco
14,10,2023-10-30T05:11:57,Patientco
14,10,2023-10-21T03:20:32,Patientco
14,9,2024-02-18T04:03:34,Patientco
14,10,2023-10-02T02:20:11,Patientco
14,9,2024-02-10T04:35:32,Patientco
14,7,2024-04-16T05:30:40,Patientco
14,14,2022-09-19T06:00:42,Patientco
14,12,2023-06-15T02:35:45,Patientco
14,12,2023-02-13T02:54:38,Patientco
14,12,2023-02-21T03:36:33,Patientco
14,13,2023-01-16T05:25:49,Patientco
14,11,2023-03-24T03:53:17,Patientco
14,11,2023-04-18T06:24:18,Patientco
14,12,2023-06-01T02:21:16,Patientco
14,14,2022-10-06T08:18:02,Patientco
14,12,2023-03-11T02:10:27,Patientco
14,14,2022-06-15T07:33:47,Patientco
14,13,2023-01-17T04:03:43,Patientco
14,11,2023-04-19T07:45:43,Patientco
14,14,2022-10-14T12:04:53,Patientco
14,12,2023-05-31T02:29:48,Patientco
14,12,2023-03-02T01:54:17,Patientco
14,15,2022-05-05T16:15:14,Patientco
14,14,2022-07-17T07:36:05,Patientco
14,12,2023-05-30T02:42:01,Patientco
14,12,2023-03-03T03:04:03,Patientco
14,14,2022-10-27T07:59:48,Patientco
14,12,2023-05-05T03:57:20,Patientco
14,13,2022-12-23T02:20:29,Patientco
14,12,2023-03-01T03:21:24,Patientco
14,14,2022-08-02T06:55:53,Patientco
14,13,2023-01-04T06:20:46,Patientco
14,12,2023-06-17T02:00:34,Patientco
14,13,2023-01-27T19:27:45,Patientco
14,11,2023-07-25T03:03:46,Patientco
14,11,2023-04-02T02:17:13,Patientco
14,13,2023-01-28T14:07:07,Patientco
