metric,metric_value,timestamp,company_name
1,451,2023-06-24T00:00:00,Madison-Logic
1,463,2024-03-15T00:00:00,Madison-Logic
1,435,2022-12-22T00:00:00,Madison-Logic
1,435,2022-12-08T00:00:00,Madison-Logic
1,457,2023-09-07T00:00:00,Madison-Logic
1,459,2023-09-21T00:00:00,Madison-Logic
1,459,2023-09-24T00:00:00,Madison-Logic
1,435,2022-11-24T00:00:00,Madison-Logic
1,459,2023-10-08T00:00:00,Madison-Logic
1,434,2022-11-10T00:00:00,Madison-Logic
1,459,2023-10-22T00:00:00,Madison-Logic
1,463,2024-02-25T00:00:00,Madison-Logic
1,434,2022-10-27T00:00:00,Madison-Logic
1,404,2022-05-31T00:00:00,Madison-Logic
1,405,2022-06-14T00:00:00,Madison-Logic
1,455,2023-08-24T00:00:00,Madison-Logic
1,459,2023-11-05T00:00:00,Madison-Logic
1,434,2022-10-16T00:00:00,Madison-Logic
1,434,2022-10-07T00:00:00,Madison-Logic
1,459,2023-12-03T00:00:00,Madison-Logic
1,459,2023-12-17T00:00:00,Madison-Logic
1,425,2022-09-22T00:00:00,Madison-Logic
1,406,2022-06-28T00:00:00,Madison-Logic
1,460,2023-12-31T00:00:00,Madison-Logic
1,461,2024-02-03T00:00:00,Madison-Logic
1,412,2022-08-27T00:00:00,Madison-Logic
1,412,2022-08-23T00:00:00,Madison-Logic
1,410,2022-08-09T00:00:00,Madison-Logic
1,409,2022-07-26T00:00:00,Madison-Logic
1,460,2024-01-14T00:00:00,Madison-Logic
1,461,2024-01-28T00:00:00,Madison-Logic
1,459,2023-11-19T00:00:00,Madison-Logic
1,454,2023-08-10T00:00:00,Madison-Logic
1,403,2022-05-17T00:00:00,Madison-Logic
1,408,2022-07-12T00:00:00,Madison-Logic
1,447,2023-06-08T00:00:00,Madison-Logic
1,438,2023-01-09T00:00:00,Madison-Logic
1,447,2023-05-25T00:00:00,Madison-Logic
1,447,2023-05-15T00:00:00,Madison-Logic
1,442,2023-02-20T00:00:00,Madison-Logic
1,441,2023-02-06T00:00:00,Madison-Logic
1,444,2023-03-06T00:00:00,Madison-Logic
1,438,2023-01-23T00:00:00,Madison-Logic
1,446,2023-05-01T00:00:00,Madison-Logic
1,451,2023-07-13T00:00:00,Madison-Logic
1,444,2023-03-20T00:00:00,Madison-Logic
1,445,2023-04-09T00:00:00,Madison-Logic
1,463,2024-03-18T00:00:00,Madison-Logic
1,445,2023-04-17T00:00:00,Madison-Logic
1,454,2023-07-27T00:00:00,Madison-Logic
1,463,2024-04-02T00:00:00,Madison-Logic
1,401,2022-05-03T00:00:00,Madison-Logic
3,442,2022-09-22T00:00:00,Madison-Logic
3,458,2023-03-20T00:00:00,Madison-Logic
3,444,2022-10-16T00:00:00,Madison-Logic
3,442,2022-08-27T00:00:00,Madison-Logic
3,461,2023-05-15T00:00:00,Madison-Logic
3,468,2023-12-03T00:00:00,Madison-Logic
3,459,2023-04-17T00:00:00,Madison-Logic
3,459,2023-04-09T00:00:00,Madison-Logic
3,460,2023-05-01T00:00:00,Madison-Logic
3,461,2023-05-25T00:00:00,Madison-Logic
3,469,2023-12-31T00:00:00,Madison-Logic
3,458,2023-03-06T00:00:00,Madison-Logic
3,468,2023-12-17T00:00:00,Madison-Logic
3,468,2023-08-10T00:00:00,Madison-Logic
3,469,2023-11-05T00:00:00,Madison-Logic
3,469,2023-08-24T00:00:00,Madison-Logic
3,446,2022-12-22T00:00:00,Madison-Logic
3,450,2023-01-09T00:00:00,Madison-Logic
3,468,2023-07-27T00:00:00,Madison-Logic
3,446,2022-12-08T00:00:00,Madison-Logic
3,470,2024-01-14T00:00:00,Madison-Logic
3,469,2023-09-07T00:00:00,Madison-Logic
3,450,2023-01-23T00:00:00,Madison-Logic
3,468,2023-11-19T00:00:00,Madison-Logic
3,469,2023-09-21T00:00:00,Madison-Logic
3,464,2023-07-13T00:00:00,Madison-Logic
3,469,2023-10-08T00:00:00,Madison-Logic
3,444,2022-11-10T00:00:00,Madison-Logic
3,454,2023-02-06T00:00:00,Madison-Logic
3,464,2023-06-24T00:00:00,Madison-Logic
3,469,2023-10-22T00:00:00,Madison-Logic
3,456,2023-02-20T00:00:00,Madison-Logic
3,461,2023-06-08T00:00:00,Madison-Logic
3,469,2023-09-24T00:00:00,Madison-Logic
3,444,2022-10-27T00:00:00,Madison-Logic
3,446,2022-11-24T00:00:00,Madison-Logic
3,473,2024-03-15T00:00:00,Madison-Logic
3,473,2024-04-02T00:00:00,Madison-Logic
3,473,2024-03-18T00:00:00,Madison-Logic
