metric,metric_value,timestamp,company_name
1,883004,2023-05-23T00:00:00,Peloton
1,892000,2023-11-06T00:00:00,Peloton
1,863259,2022-08-10T00:00:00,Peloton
1,866658,2022-10-01T00:00:00,Peloton
1,892341,2023-11-20T00:00:00,Peloton
1,861860,2022-07-27T00:00:00,Peloton
1,892683,2023-12-04T00:00:00,Peloton
1,883857,2023-06-06T00:00:00,Peloton
1,871897,2022-12-19T00:00:00,Peloton
1,856262,2022-06-01T00:00:00,Peloton
1,857661,2022-06-15T00:00:00,Peloton
1,882434,2023-05-04T00:00:00,Peloton
1,893000,2024-01-01T00:00:00,Peloton
1,871210,2022-12-05T00:00:00,Peloton
1,860460,2022-07-13T00:00:00,Peloton
1,893000,2023-12-17T00:00:00,Peloton
1,874022,2023-01-06T00:00:00,Peloton
1,891000,2023-10-14T00:00:00,Peloton
1,864659,2022-08-24T00:00:00,Peloton
1,878412,2023-02-17T00:00:00,Peloton
1,887117,2023-08-06T00:00:00,Peloton
1,877148,2023-02-03T00:00:00,Peloton
1,879489,2023-03-03T00:00:00,Peloton
1,853463,2022-05-04T00:00:00,Peloton
1,888088,2023-08-24T00:00:00,Peloton
1,885209,2023-07-06T00:00:00,Peloton
1,888942,2023-09-07T00:00:00,Peloton
1,865992,2022-09-17T00:00:00,Peloton
1,864759,2022-08-25T00:00:00,Peloton
1,884648,2023-06-22T00:00:00,Peloton
1,889797,2023-09-21T00:00:00,Peloton
1,890346,2023-09-30T00:00:00,Peloton
1,854862,2022-05-18T00:00:00,Peloton
1,875693,2023-01-20T00:00:00,Peloton
1,894077,2024-01-15T00:00:00,Peloton
1,895154,2024-01-29T00:00:00,Peloton
1,886254,2023-07-23T00:00:00,Peloton
1,870162,2022-11-21T00:00:00,Peloton
1,880306,2023-03-17T00:00:00,Peloton
1,868203,2022-10-24T00:00:00,Peloton
1,897000,2024-04-05T00:00:00,Peloton
1,859061,2022-06-29T00:00:00,Peloton
1,897000,2024-03-18T00:00:00,Peloton
1,869140,2022-11-07T00:00:00,Peloton
1,897000,2024-03-14T00:00:00,Peloton
1,896824,2024-03-08T00:00:00,Peloton
1,881348,2023-04-17T00:00:00,Peloton
1,896412,2024-02-23T00:00:00,Peloton
1,868203,2022-10-14T00:00:00,Peloton
1,881348,2023-04-07T00:00:00,Peloton
1,896000,2024-02-09T00:00:00,Peloton
3,934257,2023-09-30T00:00:00,Peloton
3,946000,2024-04-05T00:00:00,Peloton
3,916330,2023-01-06T00:00:00,Peloton
3,934000,2023-10-14T00:00:00,Peloton
3,942308,2024-01-29T00:00:00,Peloton
3,909616,2022-10-24T00:00:00,Peloton
3,928077,2023-06-22T00:00:00,Peloton
3,910849,2022-11-07T00:00:00,Peloton
3,919603,2023-02-03T00:00:00,Peloton
3,931767,2023-08-24T00:00:00,Peloton
3,918082,2023-01-20T00:00:00,Peloton
3,945000,2024-03-14T00:00:00,Peloton
3,945000,2024-03-18T00:00:00,Peloton
3,905227,2022-08-25T00:00:00,Peloton
3,933651,2023-09-21T00:00:00,Peloton
3,913276,2022-12-05T00:00:00,Peloton
3,940154,2024-01-15T00:00:00,Peloton
3,932709,2023-09-07T00:00:00,Peloton
3,928677,2023-07-06T00:00:00,Peloton
3,922042,2023-03-03T00:00:00,Peloton
3,923984,2023-04-07T00:00:00,Peloton
3,922881,2023-03-17T00:00:00,Peloton
3,912129,2022-11-21T00:00:00,Peloton
3,906649,2022-09-17T00:00:00,Peloton
3,909616,2022-10-14T00:00:00,Peloton
3,944000,2024-02-09T00:00:00,Peloton
3,937366,2023-12-04T00:00:00,Peloton
3,938000,2023-12-17T00:00:00,Peloton
3,926841,2023-06-06T00:00:00,Peloton
3,923984,2023-04-17T00:00:00,Peloton
3,929796,2023-07-23T00:00:00,Peloton
3,936683,2023-11-20T00:00:00,Peloton
3,938000,2024-01-01T00:00:00,Peloton
3,907583,2022-10-01T00:00:00,Peloton
3,925851,2023-05-23T00:00:00,Peloton
3,914024,2022-12-19T00:00:00,Peloton
3,936000,2023-11-06T00:00:00,Peloton
3,930709,2023-08-06T00:00:00,Peloton
3,944824,2024-03-08T00:00:00,Peloton
3,920909,2023-02-17T00:00:00,Peloton
3,925181,2023-05-04T00:00:00,Peloton
3,944412,2024-02-23T00:00:00,Peloton
4,294396,2023-04-30T00:00:00,Peloton
4,292505,2023-04-02T00:00:00,Peloton
4,294396,2023-04-26T00:00:00,Peloton
4,299614,2023-07-10T00:00:00,Peloton
4,289060,2023-02-21T00:00:00,Peloton
4,289784,2023-03-02T00:00:00,Peloton
4,300421,2023-07-21T00:00:00,Peloton
4,289784,2023-03-01T00:00:00,Peloton
4,300421,2023-07-20T00:00:00,Peloton
4,294396,2023-04-27T00:00:00,Peloton
4,299614,2023-07-11T00:00:00,Peloton
4,264558,2022-07-17T00:00:00,Peloton
4,298857,2023-06-28T00:00:00,Peloton
4,257184,2022-06-05T00:00:00,Peloton
4,293949,2023-04-20T00:00:00,Peloton
4,267016,2022-07-31T00:00:00,Peloton
4,296532,2023-05-27T00:00:00,Peloton
4,262100,2022-07-03T00:00:00,Peloton
4,296532,2023-05-28T00:00:00,Peloton
4,293949,2023-04-21T00:00:00,Peloton
4,269475,2022-08-14T00:00:00,Peloton
4,297412,2023-06-10T00:00:00,Peloton
4,289784,2023-03-03T00:00:00,Peloton
4,297412,2023-06-13T00:00:00,Peloton
4,254726,2022-05-22T00:00:00,Peloton
4,293949,2023-04-22T00:00:00,Peloton
4,259642,2022-06-19T00:00:00,Peloton
4,271406,2022-08-25T00:00:00,Peloton
4,290854,2023-03-11T00:00:00,Peloton
4,293949,2023-04-25T00:00:00,Peloton
4,298857,2023-06-29T00:00:00,Peloton
4,294396,2023-04-29T00:00:00,Peloton
4,294406,2023-09-14T00:00:00,Peloton
4,301456,2023-08-03T00:00:00,Peloton
4,298784,2023-11-13T00:00:00,Peloton
4,275522,2022-10-01T00:00:00,Peloton
4,299837,2023-12-02T00:00:00,Peloton
4,300081,2023-12-10T00:00:00,Peloton
4,280811,2022-12-07T00:00:00,Peloton
4,300775,2023-12-19T00:00:00,Peloton
4,280811,2022-12-05T00:00:00,Peloton
4,301105,2023-12-29T00:00:00,Peloton
4,301595,2024-01-06T00:00:00,Peloton
4,302437,2024-01-18T00:00:00,Peloton
4,302437,2024-01-19T00:00:00,Peloton
4,298784,2023-11-12T00:00:00,Peloton
4,279965,2022-11-21T00:00:00,Peloton
4,277716,2022-10-14T00:00:00,Peloton
4,304109,2024-02-16T00:00:00,Peloton
4,304604,2024-02-26T00:00:00,Peloton
4,305032,2024-03-05T00:00:00,Peloton
4,305387,2024-03-12T00:00:00,Peloton
4,278845,2022-11-07T00:00:00,Peloton
4,305641,2024-03-19T00:00:00,Peloton
4,306101,2024-03-27T00:00:00,Peloton
4,306348,2024-04-04T00:00:00,Peloton
4,277716,2022-10-24T00:00:00,Peloton
4,306659,2024-04-12T00:00:00,Peloton
4,303179,2024-01-30T00:00:00,Peloton
4,281798,2022-12-23T00:00:00,Peloton
4,299365,2023-11-23T00:00:00,Peloton
4,297860,2023-10-30T00:00:00,Peloton
4,288324,2023-02-13T00:00:00,Peloton
4,301456,2023-08-04T00:00:00,Peloton
4,287399,2023-02-05T00:00:00,Peloton
4,302300,2023-08-12T00:00:00,Peloton
4,303336,2023-08-24T00:00:00,Peloton
4,286316,2023-01-29T00:00:00,Peloton
