metric,metric_value,timestamp,company_name
10,4,2023-06-17T02:10:55,Stack-Sports
10,4,2023-05-03T03:30:10,Stack-Sports
10,4,2023-05-02T06:42:22,Stack-Sports
10,5,2023-09-18T02:06:57,Stack-Sports
10,5,2023-09-03T06:04:46,Stack-Sports
10,4,2023-02-12T02:05:26,Stack-Sports
10,4,2023-01-28T12:24:24,Stack-Sports
10,4,2023-02-20T04:57:55,Stack-Sports
10,5,2023-08-20T01:34:36,Stack-Sports
10,4,2023-06-30T04:04:58,Stack-Sports
10,5,2023-08-19T03:21:34,Stack-Sports
10,4,2023-05-29T04:28:06,Stack-Sports
10,4,2023-02-28T03:02:43,Stack-Sports
10,5,2023-10-03T02:16:35,Stack-Sports
10,4,2023-01-27T20:45:52,Stack-Sports
10,4,2023-06-15T02:24:19,Stack-Sports
10,4,2023-04-18T02:58:59,Stack-Sports
10,4,2023-03-10T04:15:26,Stack-Sports
10,5,2023-08-07T06:25:31,Stack-Sports
10,4,2023-01-26T21:18:10,Stack-Sports
10,5,2023-10-04T02:12:13,Stack-Sports
10,6,2023-11-12T03:38:06,Stack-Sports
10,4,2023-06-14T03:15:53,Stack-Sports
10,4,2022-09-17T07:07:18,Stack-Sports
10,4,2022-06-30T07:17:47,Stack-Sports
10,5,2024-03-07T07:07:11,Stack-Sports
10,5,2024-02-28T05:46:03,Stack-Sports
10,6,2023-11-13T02:48:39,Stack-Sports
10,4,2022-07-14T08:31:19,Stack-Sports
10,4,2022-11-07T05:33:11,Stack-Sports
10,4,2022-07-29T06:07:43,Stack-Sports
10,5,2024-02-17T09:34:54,Stack-Sports
10,6,2023-11-24T07:05:13,Stack-Sports
10,4,2022-08-13T06:50:52,Stack-Sports
10,4,2022-12-23T02:41:40,Stack-Sports
10,5,2024-02-08T03:53:08,Stack-Sports
10,4,2022-12-05T08:04:21,Stack-Sports
10,4,2022-08-27T05:45:20,Stack-Sports
10,6,2023-12-03T03:47:18,Stack-Sports
10,4,2022-10-01T09:15:35,Stack-Sports
10,5,2024-01-08T05:43:15,Stack-Sports
10,4,2022-11-21T08:50:59,Stack-Sports
10,4,2022-10-14T07:09:57,Stack-Sports
10,5,2023-12-30T03:55:32,Stack-Sports
10,4,2022-10-24T19:54:21,Stack-Sports
10,5,2023-12-22T01:52:00,Stack-Sports
10,5,2024-01-24T03:54:00,Stack-Sports
10,5,2024-03-15T05:54:08,Stack-Sports
10,4,2022-12-07T16:12:16,Stack-Sports
10,5,2023-12-13T02:02:17,Stack-Sports
10,4,2023-01-16T05:22:27,Stack-Sports
10,4,2022-06-15T07:35:38,Stack-Sports
10,5,2023-10-31T03:02:37,Stack-Sports
10,4,2022-05-04T14:52:38,Stack-Sports
10,7,2024-03-31T03:37:41,Stack-Sports
10,5,2024-04-08T10:10:40,Stack-Sports
10,4,2022-04-26T18:57:40,Stack-Sports
10,5,2024-04-16T08:10:09,Stack-Sports
10,4,2023-01-04T07:16:09,Stack-Sports
10,4,2022-04-27T09:06:46,Stack-Sports
10,5,2024-03-23T05:51:26,Stack-Sports
10,4,2022-05-18T09:01:04,Stack-Sports
11,25,2023-02-12T02:05:26,Stack-Sports
11,27,2023-12-13T02:02:17,Stack-Sports
11,27,2023-10-22T04:01:48,Stack-Sports
11,23,2022-09-17T07:07:18,Stack-Sports
11,25,2022-11-07T05:33:11,Stack-Sports
11,23,2022-04-27T09:06:46,Stack-Sports
11,24,2022-10-01T09:15:35,Stack-Sports
11,26,2023-03-10T04:15:26,Stack-Sports
11,27,2023-08-07T06:25:31,Stack-Sports
11,25,2022-10-24T19:54:21,Stack-Sports
11,27,2023-08-20T01:34:36,Stack-Sports
11,27,2024-04-08T10:10:40,Stack-Sports
11,25,2023-05-29T04:28:06,Stack-Sports
11,25,2023-02-28T03:02:43,Stack-Sports
11,26,2024-01-24T03:54:00,Stack-Sports
11,26,2023-06-15T02:24:19,Stack-Sports
11,27,2023-12-30T03:55:32,Stack-Sports
11,25,2022-10-14T07:09:57,Stack-Sports
11,27,2023-08-19T03:21:34,Stack-Sports
11,27,2024-04-16T08:10:09,Stack-Sports
11,25,2023-02-20T04:57:55,Stack-Sports
11,27,2023-12-22T01:52:00,Stack-Sports
11,26,2024-01-08T05:43:15,Stack-Sports
11,24,2023-05-02T06:42:22,Stack-Sports
11,24,2022-08-27T05:45:20,Stack-Sports
11,23,2022-06-15T07:35:38,Stack-Sports
11,27,2024-03-15T05:54:08,Stack-Sports
11,26,2023-06-30T04:04:58,Stack-Sports
11,26,2023-04-19T04:08:24,Stack-Sports
11,27,2024-03-23T05:51:26,Stack-Sports
11,27,2023-07-01T03:52:34,Stack-Sports
11,27,2024-03-07T07:07:11,Stack-Sports
