metric,metric_value,timestamp,company_name
1,75,2024-01-14T00:00:00,Ducera-Partners
1,75,2024-02-17T00:00:00,Ducera-Partners
1,75,2023-12-17T00:00:00,Ducera-Partners
1,75,2023-08-02T00:00:00,Ducera-Partners
1,75,2023-08-30T00:00:00,Ducera-Partners
1,75,2023-12-31T00:00:00,Ducera-Partners
1,75,2023-07-18T00:00:00,Ducera-Partners
1,75,2024-03-15T00:00:00,Ducera-Partners
1,75,2023-12-06T00:00:00,Ducera-Partners
1,75,2023-10-25T00:00:00,Ducera-Partners
1,75,2024-02-03T00:00:00,Ducera-Partners
1,75,2024-01-28T00:00:00,Ducera-Partners
1,75,2023-09-21T00:00:00,Ducera-Partners
1,75,2023-11-08T00:00:00,Ducera-Partners
1,75,2023-11-22T00:00:00,Ducera-Partners
1,75,2024-04-09T00:00:00,Ducera-Partners
1,75,2023-10-05T00:00:00,Ducera-Partners
1,75,2024-03-28T00:00:00,Ducera-Partners
1,75,2023-08-16T00:00:00,Ducera-Partners
3,76,2024-01-28T00:00:00,Ducera-Partners
3,76,2023-09-21T00:00:00,Ducera-Partners
3,76,2023-10-25T00:00:00,Ducera-Partners
3,76,2023-11-08T00:00:00,Ducera-Partners
3,76,2023-08-30T00:00:00,Ducera-Partners
3,76,2023-12-31T00:00:00,Ducera-Partners
3,76,2023-10-05T00:00:00,Ducera-Partners
3,77,2024-02-17T00:00:00,Ducera-Partners
3,76,2024-02-03T00:00:00,Ducera-Partners
3,76,2023-12-17T00:00:00,Ducera-Partners
3,76,2024-01-14T00:00:00,Ducera-Partners
3,76,2023-11-22T00:00:00,Ducera-Partners
3,76,2023-08-02T00:00:00,Ducera-Partners
3,77,2024-04-09T00:00:00,Ducera-Partners
3,77,2024-03-15T00:00:00,Ducera-Partners
3,76,2023-12-06T00:00:00,Ducera-Partners
3,76,2023-07-18T00:00:00,Ducera-Partners
3,76,2023-08-16T00:00:00,Ducera-Partners
3,77,2024-03-28T00:00:00,Ducera-Partners
4,3701,2023-11-08T00:00:00,Ducera-Partners
4,2464,2023-03-16T00:00:00,Ducera-Partners
4,3700,2023-10-27T00:00:00,Ducera-Partners
4,3701,2023-11-05T00:00:00,Ducera-Partners
4,2501,2023-03-26T00:00:00,Ducera-Partners
4,3701,2023-11-04T00:00:00,Ducera-Partners
4,2566,2023-04-07T00:00:00,Ducera-Partners
4,3606,2023-10-16T00:00:00,Ducera-Partners
4,3701,2023-11-06T00:00:00,Ducera-Partners
4,2223,2022-12-07T00:00:00,Ducera-Partners
4,3453,2023-09-25T00:00:00,Ducera-Partners
4,2729,2023-05-31T00:00:00,Ducera-Partners
4,2729,2023-06-01T00:00:00,Ducera-Partners
4,2796,2023-06-16T00:00:00,Ducera-Partners
4,2796,2023-06-17T00:00:00,Ducera-Partners
4,2651,2023-05-04T00:00:00,Ducera-Partners
4,2966,2023-06-30T00:00:00,Ducera-Partners
4,2966,2023-07-01T00:00:00,Ducera-Partners
4,3025,2023-07-13T00:00:00,Ducera-Partners
4,2651,2023-05-02T00:00:00,Ducera-Partners
4,3058,2023-07-24T00:00:00,Ducera-Partners
4,3058,2023-07-25T00:00:00,Ducera-Partners
4,3120,2023-08-07T00:00:00,Ducera-Partners
4,2651,2023-04-29T00:00:00,Ducera-Partners
4,3120,2023-08-08T00:00:00,Ducera-Partners
4,3253,2023-08-20T00:00:00,Ducera-Partners
4,3253,2023-08-21T00:00:00,Ducera-Partners
4,2593,2023-04-16T00:00:00,Ducera-Partners
4,3371,2023-09-08T00:00:00,Ducera-Partners
4,3371,2023-09-09T00:00:00,Ducera-Partners
4,2593,2023-04-15T00:00:00,Ducera-Partners
4,3453,2023-09-24T00:00:00,Ducera-Partners
4,2566,2023-04-13T00:00:00,Ducera-Partners
4,2420,2023-03-06T00:00:00,Ducera-Partners
4,3701,2023-11-07T00:00:00,Ducera-Partners
4,2729,2023-05-30T00:00:00,Ducera-Partners
4,4189,2023-12-24T00:00:00,Ducera-Partners
4,4240,2024-01-02T00:00:00,Ducera-Partners
4,4326,2024-01-12T00:00:00,Ducera-Partners
4,2355,2023-02-07T00:00:00,Ducera-Partners
4,5293,2024-03-23T00:00:00,Ducera-Partners
4,2335,2023-01-29T00:00:00,Ducera-Partners
4,4722,2024-01-30T00:00:00,Ducera-Partners
4,2374,2023-02-15T00:00:00,Ducera-Partners
4,3846,2023-11-18T00:00:00,Ducera-Partners
4,4878,2024-02-09T00:00:00,Ducera-Partners
4,2268,2023-01-05T00:00:00,Ducera-Partners
4,2312,2023-01-19T00:00:00,Ducera-Partners
4,4878,2024-02-10T00:00:00,Ducera-Partners
4,5196,2024-03-07T00:00:00,Ducera-Partners
4,4991,2024-02-18T00:00:00,Ducera-Partners
4,2312,2023-01-18T00:00:00,Ducera-Partners
4,5239,2024-03-15T00:00:00,Ducera-Partners
4,2259,2022-12-24T00:00:00,Ducera-Partners
4,5124,2024-02-28T00:00:00,Ducera-Partners
4,3936,2023-11-27T00:00:00,Ducera-Partners
4,4038,2023-12-06T00:00:00,Ducera-Partners
4,5425,2024-03-31T00:00:00,Ducera-Partners
4,5487,2024-04-08T00:00:00,Ducera-Partners
4,4115,2023-12-15T00:00:00,Ducera-Partners
4,2389,2023-02-23T00:00:00,Ducera-Partners
4,5546,2024-04-16T00:00:00,Ducera-Partners
6,36,2023-08-30T00:00:00,Ducera-Partners
6,36,2023-10-05T00:00:00,Ducera-Partners
6,37,2023-10-25T00:00:00,Ducera-Partners
6,36,2023-09-21T00:00:00,Ducera-Partners
8,12823,2024-02-26T00:00:00,Ducera-Partners
8,12823,2024-03-01T00:00:00,Ducera-Partners
8,9622,2023-11-07T00:00:00,Ducera-Partners
8,9622,2023-11-08T00:00:00,Ducera-Partners
8,7237,2023-09-20T00:00:00,Ducera-Partners
8,9622,2023-11-06T00:00:00,Ducera-Partners
8,9622,2023-11-04T00:00:00,Ducera-Partners
8,10234,2024-01-18T00:00:00,Ducera-Partners
8,9622,2023-10-24T00:00:00,Ducera-Partners
8,9622,2023-10-08T00:00:00,Ducera-Partners
8,10234,2024-01-19T00:00:00,Ducera-Partners
8,9622,2023-11-05T00:00:00,Ducera-Partners
8,12823,2024-02-27T00:00:00,Ducera-Partners
8,7237,2023-09-21T00:00:00,Ducera-Partners
8,10234,2024-01-17T00:00:00,Ducera-Partners
9,60,2023-06-16T03:03:56,Ducera-Partners
9,58,2023-06-01T02:00:43,Ducera-Partners
9,73,2024-04-08T06:33:00,Ducera-Partners
9,59,2023-07-13T04:50:08,Ducera-Partners
9,58,2023-05-31T02:00:02,Ducera-Partners
9,60,2023-07-24T02:56:02,Ducera-Partners
