metric,metric_value,timestamp,company_name
1,1600,2023-07-21T00:00:00,Thrasio
1,1327,2022-04-29T00:00:00,Thrasio
1,1700,2023-12-31T00:00:00,Thrasio
1,1700,2023-12-17T00:00:00,Thrasio
1,1493,2022-08-26T00:00:00,Thrasio
1,1619,2023-04-07T00:00:00,Thrasio
1,1596,2023-01-20T00:00:00,Thrasio
1,1631,2023-05-15T00:00:00,Thrasio
1,1406,2022-06-24T00:00:00,Thrasio
1,1700,2024-01-14T00:00:00,Thrasio
1,1559,2022-10-14T00:00:00,Thrasio
1,1634,2023-05-23T00:00:00,Thrasio
1,1582,2022-12-19T00:00:00,Thrasio
1,1600,2023-06-22T00:00:00,Thrasio
1,1517,2022-09-17T00:00:00,Thrasio
1,1347,2022-05-13T00:00:00,Thrasio
1,1600,2023-09-30T00:00:00,Thrasio
1,1700,2024-03-10T00:00:00,Thrasio
1,1700,2024-03-14T00:00:00,Thrasio
1,1700,2024-03-18T00:00:00,Thrasio
1,1600,2023-09-07T00:00:00,Thrasio
1,1532,2022-10-01T00:00:00,Thrasio
1,1600,2023-09-21T00:00:00,Thrasio
1,1386,2022-06-10T00:00:00,Thrasio
1,1610,2023-03-17T00:00:00,Thrasio
1,1645,2023-06-06T00:00:00,Thrasio
1,1594,2023-01-06T00:00:00,Thrasio
1,1366,2022-05-27T00:00:00,Thrasio
1,1600,2023-07-07T00:00:00,Thrasio
1,1700,2024-04-01T00:00:00,Thrasio
1,1700,2023-10-14T00:00:00,Thrasio
1,1700,2023-10-28T00:00:00,Thrasio
1,1570,2022-11-21T00:00:00,Thrasio
1,1446,2022-07-22T00:00:00,Thrasio
1,1600,2023-08-04T00:00:00,Thrasio
1,1700,2023-11-25T00:00:00,Thrasio
1,1601,2023-02-03T00:00:00,Thrasio
1,1605,2023-02-17T00:00:00,Thrasio
1,1565,2022-11-07T00:00:00,Thrasio
1,1619,2023-04-17T00:00:00,Thrasio
1,1700,2024-02-11T00:00:00,Thrasio
1,1700,2024-04-15T00:00:00,Thrasio
1,1700,2023-11-11T00:00:00,Thrasio
1,1700,2024-02-25T00:00:00,Thrasio
1,1474,2022-08-12T00:00:00,Thrasio
1,1466,2022-08-05T00:00:00,Thrasio
1,1625,2023-05-01T00:00:00,Thrasio
1,1600,2023-08-24T00:00:00,Thrasio
1,1559,2022-10-24T00:00:00,Thrasio
1,1610,2023-03-03T00:00:00,Thrasio
1,1426,2022-07-08T00:00:00,Thrasio
1,1575,2022-12-05T00:00:00,Thrasio
1,1700,2024-01-28T00:00:00,Thrasio
1,1645,2023-06-10T00:00:00,Thrasio
1,1700,2023-12-09T00:00:00,Thrasio
3,1938,2023-01-06T00:00:00,Thrasio
3,2076,2024-02-25T00:00:00,Thrasio
3,2000,2023-08-24T00:00:00,Thrasio
3,1955,2023-03-03T00:00:00,Thrasio
3,2038,2024-01-28T00:00:00,Thrasio
3,1940,2023-01-20T00:00:00,Thrasio
3,1900,2023-07-07T00:00:00,Thrasio
3,2019,2024-01-14T00:00:00,Thrasio
3,2057,2024-02-11T00:00:00,Thrasio
3,1810,2022-08-12T00:00:00,Thrasio
3,2000,2023-09-07T00:00:00,Thrasio
3,2100,2024-03-14T00:00:00,Thrasio
3,1857,2022-09-17T00:00:00,Thrasio
3,1946,2023-02-03T00:00:00,Thrasio
3,1950,2023-02-17T00:00:00,Thrasio
3,2095,2024-03-10T00:00:00,Thrasio
3,1831,2022-08-26T00:00:00,Thrasio
3,1900,2023-06-22T00:00:00,Thrasio
3,2000,2023-08-04T00:00:00,Thrasio
3,1924,2022-12-19T00:00:00,Thrasio
3,2000,2023-07-21T00:00:00,Thrasio
3,2000,2023-12-17T00:00:00,Thrasio
3,1977,2023-05-15T00:00:00,Thrasio
3,1966,2023-04-07T00:00:00,Thrasio
3,2000,2023-10-14T00:00:00,Thrasio
3,1990,2023-06-10T00:00:00,Thrasio
3,2100,2024-04-01T00:00:00,Thrasio
3,2000,2023-10-28T00:00:00,Thrasio
3,1901,2022-10-24T00:00:00,Thrasio
3,1972,2023-05-01T00:00:00,Thrasio
3,1917,2022-12-05T00:00:00,Thrasio
3,2000,2023-12-09T00:00:00,Thrasio
3,2000,2023-11-11T00:00:00,Thrasio
3,1913,2022-11-21T00:00:00,Thrasio
3,2100,2024-04-15T00:00:00,Thrasio
3,1966,2023-04-17T00:00:00,Thrasio
3,1907,2022-11-07T00:00:00,Thrasio
3,2000,2023-11-25T00:00:00,Thrasio
3,1901,2022-10-14T00:00:00,Thrasio
3,1980,2023-05-23T00:00:00,Thrasio
3,1990,2023-06-06T00:00:00,Thrasio
3,2000,2023-09-30T00:00:00,Thrasio
3,2000,2023-12-31T00:00:00,Thrasio
3,1872,2022-10-01T00:00:00,Thrasio
3,1957,2023-03-17T00:00:00,Thrasio
3,2100,2024-03-18T00:00:00,Thrasio
3,2000,2023-09-21T00:00:00,Thrasio
4,35891,2022-10-14T00:00:00,Thrasio
4,36620,2022-12-05T00:00:00,Thrasio
4,35309,2022-10-01T00:00:00,Thrasio
4,40148,2023-08-04T00:00:00,Thrasio
4,34200,2022-08-12T00:00:00,Thrasio
4,41413,2023-11-11T00:00:00,Thrasio
4,41189,2023-09-16T00:00:00,Thrasio
4,41822,2023-12-03T00:00:00,Thrasio
4,37155,2023-01-16T00:00:00,Thrasio
4,42290,2024-01-08T00:00:00,Thrasio
4,36151,2022-11-07T00:00:00,Thrasio
4,37554,2023-02-06T00:00:00,Thrasio
4,36379,2022-11-21T00:00:00,Thrasio
4,40148,2023-08-03T00:00:00,Thrasio
4,42815,2024-02-08T00:00:00,Thrasio
4,42634,2024-01-29T00:00:00,Thrasio
4,41940,2023-12-13T00:00:00,Thrasio
4,40376,2023-08-15T00:00:00,Thrasio
4,40850,2023-08-30T00:00:00,Thrasio
4,40850,2023-08-31T00:00:00,Thrasio
4,42027,2023-12-21T00:00:00,Thrasio
4,37155,2023-01-17T00:00:00,Thrasio
4,37411,2023-01-27T00:00:00,Thrasio
4,42586,2024-01-24T00:00:00,Thrasio
4,40850,2023-08-29T00:00:00,Thrasio
4,36845,2022-12-23T00:00:00,Thrasio
4,41433,2023-10-02T00:00:00,Thrasio
4,41433,2023-10-01T00:00:00,Thrasio
4,34200,2022-08-26T00:00:00,Thrasio
4,41779,2023-10-22T00:00:00,Thrasio
4,35015,2022-09-17T00:00:00,Thrasio
4,37043,2023-01-04T00:00:00,Thrasio
4,42157,2023-12-30T00:00:00,Thrasio
4,41868,2023-10-30T00:00:00,Thrasio
4,37411,2023-01-28T00:00:00,Thrasio
4,40376,2023-08-16T00:00:00,Thrasio
4,35891,2022-10-24T00:00:00,Thrasio
4,37411,2023-01-29T00:00:00,Thrasio
4,42626,2024-01-28T00:00:00,Thrasio
4,36620,2022-12-07T00:00:00,Thrasio
4,41658,2023-11-23T00:00:00,Thrasio
4,37721,2023-02-14T00:00:00,Thrasio
4,37952,2023-03-04T00:00:00,Thrasio
4,39722,2023-07-08T00:00:00,Thrasio
4,38888,2023-05-05T00:00:00,Thrasio
4,38511,2023-04-07T00:00:00,Thrasio
4,38095,2023-03-13T00:00:00,Thrasio
4,31373,2022-05-04T00:00:00,Thrasio
4,39565,2023-06-29T00:00:00,Thrasio
4,44147,2024-03-30T00:00:00,Thrasio
4,39175,2023-05-30T00:00:00,Thrasio
4,38511,2023-04-06T00:00:00,Thrasio
4,44244,2024-04-07T00:00:00,Thrasio
4,32991,2022-06-29T00:00:00,Thrasio
4,39565,2023-06-28T00:00:00,Thrasio
4,39175,2023-05-31T00:00:00,Thrasio
4,38095,2023-03-14T00:00:00,Thrasio
4,44044,2024-03-22T00:00:00,Thrasio
4,39379,2023-06-14T00:00:00,Thrasio
4,32280,2022-05-18T00:00:00,Thrasio
4,38342,2023-03-26T00:00:00,Thrasio
4,43889,2024-03-14T00:00:00,Thrasio
4,38095,2023-03-15T00:00:00,Thrasio
4,32938,2022-06-15T00:00:00,Thrasio
4,43686,2024-03-06T00:00:00,Thrasio
4,38511,2023-04-08T00:00:00,Thrasio
4,43352,2024-02-27T00:00:00,Thrasio
4,39379,2023-06-13T00:00:00,Thrasio
4,39909,2023-07-20T00:00:00,Thrasio
4,44412,2024-04-15T00:00:00,Thrasio
4,32991,2022-07-13T00:00:00,Thrasio
4,38511,2023-04-09T00:00:00,Thrasio
4,38511,2023-04-11T00:00:00,Thrasio
4,38608,2023-04-16T00:00:00,Thrasio
4,37823,2023-02-22T00:00:00,Thrasio
4,39909,2023-07-19T00:00:00,Thrasio
4,42970,2024-02-17T00:00:00,Thrasio
4,38608,2023-04-14T00:00:00,Thrasio
4,38608,2023-04-17T00:00:00,Thrasio
4,38608,2023-04-13T00:00:00,Thrasio
4,33839,2022-07-28T00:00:00,Thrasio
4,39722,2023-07-09T00:00:00,Thrasio
4,31373,2022-04-27T00:00:00,Thrasio
4,38608,2023-04-18T00:00:00,Thrasio
4,38608,2023-04-19T00:00:00,Thrasio
4,38511,2023-04-12T00:00:00,Thrasio
5,3348,2023-12-27T00:00:00,Thrasio
5,3078,2023-03-22T00:00:00,Thrasio
5,3426,2024-03-18T00:00:00,Thrasio
5,2902,2022-09-21T00:00:00,Thrasio
5,2997,2022-12-28T00:00:00,Thrasio
5,3145,2023-05-31T00:00:00,Thrasio
5,2956,2022-11-16T00:00:00,Thrasio
5,2781,2022-05-18T00:00:00,Thrasio
5,3105,2023-04-19T00:00:00,Thrasio
5,2943,2022-11-02T00:00:00,Thrasio
5,2767,2022-04-27T00:00:00,Thrasio
5,3118,2023-05-03T00:00:00,Thrasio
5,2929,2022-10-19T00:00:00,Thrasio
5,3334,2023-12-13T00:00:00,Thrasio
5,3037,2023-02-08T00:00:00,Thrasio
5,3423,2024-04-01T00:00:00,Thrasio
5,2970,2022-11-30T00:00:00,Thrasio
5,3280,2023-10-18T00:00:00,Thrasio
5,2767,2022-05-04T00:00:00,Thrasio
5,3294,2023-11-01T00:00:00,Thrasio
5,3267,2023-10-04T00:00:00,Thrasio
5,2983,2022-12-14T00:00:00,Thrasio
5,3132,2023-05-17T00:00:00,Thrasio
5,3420,2024-04-15T00:00:00,Thrasio
5,3321,2023-11-29T00:00:00,Thrasio
5,3091,2023-04-05T00:00:00,Thrasio
5,2916,2022-10-05T00:00:00,Thrasio
5,3253,2023-09-20T00:00:00,Thrasio
5,3375,2024-01-24T00:00:00,Thrasio
5,2875,2022-08-24T00:00:00,Thrasio
5,3415,2024-03-06T00:00:00,Thrasio
5,3051,2023-02-22T00:00:00,Thrasio
5,3402,2024-02-21T00:00:00,Thrasio
5,3024,2023-01-25T00:00:00,Thrasio
5,3226,2023-08-23T00:00:00,Thrasio
5,2848,2022-07-27T00:00:00,Thrasio
5,2821,2022-06-29T00:00:00,Thrasio
5,3199,2023-07-26T00:00:00,Thrasio
5,3172,2023-06-28T00:00:00,Thrasio
5,3307,2023-11-15T00:00:00,Thrasio
5,3361,2024-01-10T00:00:00,Thrasio
5,3064,2023-03-08T00:00:00,Thrasio
5,3388,2024-02-07T00:00:00,Thrasio
5,2889,2022-09-07T00:00:00,Thrasio
5,3186,2023-07-12T00:00:00,Thrasio
5,2862,2022-08-10T00:00:00,Thrasio
5,3010,2023-01-11T00:00:00,Thrasio
5,2808,2022-06-15T00:00:00,Thrasio
5,3159,2023-06-14T00:00:00,Thrasio
5,3240,2023-09-06T00:00:00,Thrasio
5,2794,2022-06-01T00:00:00,Thrasio
5,3213,2023-08-09T00:00:00,Thrasio
5,2835,2022-07-13T00:00:00,Thrasio
6,2731,2023-05-01T00:00:00,Thrasio
6,2723,2023-07-07T00:00:00,Thrasio
6,2621,2022-07-13T00:00:00,Thrasio
6,2729,2023-04-07T00:00:00,Thrasio
6,2729,2023-04-17T00:00:00,Thrasio
6,2674,2022-11-21T00:00:00,Thrasio
6,2671,2022-10-24T00:00:00,Thrasio
6,2533,2022-04-27T00:00:00,Thrasio
6,2652,2022-08-12T00:00:00,Thrasio
6,2719,2023-08-18T00:00:00,Thrasio
6,2721,2023-08-04T00:00:00,Thrasio
6,2697,2023-03-03T00:00:00,Thrasio
6,2667,2022-11-07T00:00:00,Thrasio
6,2689,2023-02-17T00:00:00,Thrasio
6,2678,2022-12-05T00:00:00,Thrasio
6,2683,2023-01-06T00:00:00,Thrasio
6,2654,2022-08-26T00:00:00,Thrasio
6,2730,2023-06-10T00:00:00,Thrasio
6,2730,2023-06-06T00:00:00,Thrasio
6,2697,2023-03-17T00:00:00,Thrasio
6,2634,2022-07-28T00:00:00,Thrasio
6,2659,2022-10-01T00:00:00,Thrasio
6,2588,2022-06-15T00:00:00,Thrasio
6,2714,2023-09-15T00:00:00,Thrasio
6,2712,2023-09-29T00:00:00,Thrasio
6,2712,2023-09-30T00:00:00,Thrasio
6,2716,2023-09-01T00:00:00,Thrasio
6,2533,2022-05-04T00:00:00,Thrasio
6,2588,2022-05-18T00:00:00,Thrasio
6,2723,2023-06-22T00:00:00,Thrasio
6,2684,2023-01-20T00:00:00,Thrasio
6,2676,2022-12-19T00:00:00,Thrasio
6,2671,2022-10-14T00:00:00,Thrasio
6,2734,2023-05-23T00:00:00,Thrasio
6,2621,2022-06-29T00:00:00,Thrasio
6,2733,2023-05-15T00:00:00,Thrasio
6,2723,2023-07-21T00:00:00,Thrasio
6,2712,2023-10-14T00:00:00,Thrasio
6,2660,2022-09-17T00:00:00,Thrasio
6,2684,2023-02-03T00:00:00,Thrasio
7,1551300000,2023-02-03T07:17:12,Thrasio
7,3301300000,2023-10-14T17:12:56,Thrasio
7,1551300000,2023-04-17T22:37:56,Thrasio
7,1551300000,2023-08-04T16:31:44,Thrasio
7,1551300000,2023-03-03T07:49:30,Thrasio
7,1551300000,2023-07-07T06:26:15,Thrasio
7,1551300000,2023-04-07T08:02:22,Thrasio
7,1551300000,2023-08-24T15:49:36,Thrasio
7,1551300000,2023-01-20T08:09:12,Thrasio
7,1551300000,2022-12-14T08:03:45,Thrasio
7,1551300000,2023-06-22T10:38:43,Thrasio
7,3301300000,2023-09-30T23:34:39,Thrasio
7,1551300000,2023-03-17T08:02:16,Thrasio
7,1551300000,2023-02-17T06:50:38,Thrasio
7,1551300000,2023-07-21T05:48:37,Thrasio
7,1548350000,2022-04-26T19:25:50,Thrasio
7,3301300000,2024-03-14T19:43:54,Thrasio
7,1551300000,2022-09-17T07:46:43,Thrasio
7,3301300000,2023-12-31T05:50:05,Thrasio
7,3301300000,2024-04-15T02:10:28,Thrasio
7,1551300000,2022-10-01T07:29:53,Thrasio
7,1551300000,2022-08-26T07:29:11,Thrasio
7,3301300000,2023-12-17T10:18:47,Thrasio
7,1551300000,2022-08-12T06:26:23,Thrasio
7,3301300000,2024-04-01T23:01:55,Thrasio
7,1548350000,2022-04-27T09:36:46,Thrasio
7,1548350000,2022-05-04T12:33:10,Thrasio
7,1551300000,2022-10-14T07:10:21,Thrasio
7,1551300000,2022-07-13T06:37:00,Thrasio
7,1551300000,2022-10-24T21:43:21,Thrasio
7,1551300000,2022-06-29T06:39:34,Thrasio
7,1551300000,2022-07-28T09:41:56,Thrasio
7,1548350000,2022-05-18T08:57:24,Thrasio
7,3301300000,2024-03-18T05:36:57,Thrasio
7,1548350000,2022-06-15T08:13:28,Thrasio
7,1551300000,2022-11-07T05:48:12,Thrasio
8,25906,2023-09-18T00:00:00,Thrasio
8,63122,2023-12-19T00:00:00,Thrasio
8,36181,2024-02-02T00:00:00,Thrasio
8,36181,2024-01-23T00:00:00,Thrasio
8,36181,2024-01-22T00:00:00,Thrasio
8,36181,2024-01-21T00:00:00,Thrasio
8,27503,2023-10-26T00:00:00,Thrasio
8,25906,2023-10-08T00:00:00,Thrasio
8,36181,2024-01-19T00:00:00,Thrasio
8,31714,2023-11-18T00:00:00,Thrasio
8,31714,2023-12-03T00:00:00,Thrasio
8,36181,2024-01-20T00:00:00,Thrasio
8,27503,2023-10-10T00:00:00,Thrasio
8,68810,2024-04-11T00:00:00,Thrasio
8,25906,2023-09-19T00:00:00,Thrasio
8,55112,2024-03-21T00:00:00,Thrasio
8,27503,2023-11-02T00:00:00,Thrasio
8,63122,2024-01-02T00:00:00,Thrasio
9,827,2023-03-15T02:17:07,Thrasio
9,876,2023-01-29T00:33:54,Thrasio
9,735,2023-09-16T03:47:35,Thrasio
9,876,2023-01-28T15:02:01,Thrasio
9,748,2023-08-15T03:21:18,Thrasio
9,799,2023-04-08T23:51:53,Thrasio
9,1024,2022-08-12T06:26:23,Thrasio
9,678,2024-03-14T04:38:23,Thrasio
9,876,2023-01-27T23:05:13,Thrasio
9,693,2024-01-24T05:01:28,Thrasio
9,895,2023-01-17T02:49:27,Thrasio
9,744,2023-08-31T16:57:57,Thrasio
