metric,metric_value,timestamp,company_name
1,49,2022-12-19T00:00:00,Notable
1,46,2022-07-18T00:00:00,Notable
1,55,2023-06-05T00:00:00,Notable
1,58,2024-02-03T00:00:00,Notable
1,50,2023-01-16T00:00:00,Notable
1,58,2024-02-09T00:00:00,Notable
1,58,2023-11-13T00:00:00,Notable
1,46,2022-07-04T00:00:00,Notable
1,49,2022-11-21T00:00:00,Notable
1,55,2023-05-23T00:00:00,Notable
1,51,2023-02-27T00:00:00,Notable
1,58,2024-02-23T00:00:00,Notable
1,45,2022-06-20T00:00:00,Notable
1,54,2023-05-15T00:00:00,Notable
1,53,2023-05-01T00:00:00,Notable
1,45,2022-06-06T00:00:00,Notable
1,45,2022-05-23T00:00:00,Notable
1,58,2023-10-30T00:00:00,Notable
1,57,2023-09-13T00:00:00,Notable
1,58,2024-03-08T00:00:00,Notable
1,46,2022-08-01T00:00:00,Notable
1,58,2024-01-28T00:00:00,Notable
1,56,2023-08-04T00:00:00,Notable
1,58,2023-12-17T00:00:00,Notable
1,48,2022-10-10T00:00:00,Notable
1,48,2022-10-24T00:00:00,Notable
1,56,2023-07-21T00:00:00,Notable
1,58,2023-12-31T00:00:00,Notable
1,47,2022-09-26T00:00:00,Notable
1,50,2023-01-30T00:00:00,Notable
1,58,2023-11-27T00:00:00,Notable
1,56,2023-07-07T00:00:00,Notable
1,58,2024-01-14T00:00:00,Notable
1,47,2022-09-12T00:00:00,Notable
1,47,2022-08-29T00:00:00,Notable
1,56,2023-08-30T00:00:00,Notable
1,56,2023-06-23T00:00:00,Notable
1,50,2023-02-13T00:00:00,Notable
1,48,2022-11-07T00:00:00,Notable
1,46,2022-08-15T00:00:00,Notable
1,49,2023-01-02T00:00:00,Notable
1,58,2023-12-11T00:00:00,Notable
1,51,2023-04-08T00:00:00,Notable
1,51,2023-04-17T00:00:00,Notable
1,51,2023-03-19T00:00:00,Notable
1,58,2024-04-17T00:00:00,Notable
1,44,2022-05-09T00:00:00,Notable
1,49,2022-12-05T00:00:00,Notable
1,58,2024-04-07T00:00:00,Notable
1,58,2023-10-02T00:00:00,Notable
1,58,2023-10-16T00:00:00,Notable
1,58,2024-03-18T00:00:00,Notable
1,58,2023-09-27T00:00:00,Notable
1,51,2023-03-13T00:00:00,Notable
