metric,metric_value,timestamp,company_name
1,56000,2024-02-03T00:00:00,Ecobee
1,53577,2022-05-08T00:00:00,Ecobee
1,55000,2023-07-11T00:00:00,Ecobee
1,55455,2023-09-05T00:00:00,Ecobee
1,56000,2024-03-30T00:00:00,Ecobee
1,54792,2022-12-06T00:00:00,Ecobee
1,56000,2023-11-25T00:00:00,Ecobee
1,55114,2023-07-25T00:00:00,Ecobee
1,56000,2023-11-11T00:00:00,Ecobee
1,53860,2022-07-17T00:00:00,Ecobee
1,55324,2023-03-19T00:00:00,Ecobee
1,54891,2022-12-20T00:00:00,Ecobee
1,55911,2023-10-31T00:00:00,Ecobee
1,53634,2022-05-22T00:00:00,Ecobee
1,55418,2023-04-07T00:00:00,Ecobee
1,55292,2023-03-04T00:00:00,Ecobee
1,55017,2023-01-07T00:00:00,Ecobee
1,55797,2023-10-17T00:00:00,Ecobee
1,55228,2023-08-08T00:00:00,Ecobee
1,56000,2024-03-02T00:00:00,Ecobee
1,55221,2023-02-18T00:00:00,Ecobee
1,55683,2023-10-03T00:00:00,Ecobee
1,53803,2022-07-03T00:00:00,Ecobee
1,56000,2024-03-16T00:00:00,Ecobee
1,55064,2023-01-21T00:00:00,Ecobee
1,55161,2023-02-04T00:00:00,Ecobee
1,55341,2023-08-22T00:00:00,Ecobee
1,55569,2023-09-19T00:00:00,Ecobee
1,53747,2022-06-19T00:00:00,Ecobee
1,53690,2022-06-05T00:00:00,Ecobee
1,56000,2024-02-17T00:00:00,Ecobee
1,54689,2022-11-22T00:00:00,Ecobee
1,55418,2023-04-17T00:00:00,Ecobee
1,55641,2023-06-06T00:00:00,Ecobee
1,54462,2022-10-16T00:00:00,Ecobee
1,54316,2022-10-07T00:00:00,Ecobee
1,56000,2024-01-20T00:00:00,Ecobee
1,55470,2023-05-01T00:00:00,Ecobee
1,54462,2022-10-25T00:00:00,Ecobee
1,55679,2023-06-22T00:00:00,Ecobee
1,54559,2022-11-08T00:00:00,Ecobee
1,54042,2022-08-26T00:00:00,Ecobee
1,56000,2023-12-23T00:00:00,Ecobee
1,53965,2022-08-12T00:00:00,Ecobee
1,55547,2023-05-23T00:00:00,Ecobee
1,54262,2022-09-18T00:00:00,Ecobee
1,53917,2022-07-31T00:00:00,Ecobee
1,55521,2023-05-15T00:00:00,Ecobee
1,56000,2023-12-09T00:00:00,Ecobee
1,56000,2024-04-02T00:00:00,Ecobee
1,56000,2024-01-06T00:00:00,Ecobee
3,58000,2024-02-03T00:00:00,Ecobee
3,58000,2024-03-02T00:00:00,Ecobee
3,57857,2023-01-21T00:00:00,Ecobee
3,56803,2022-08-26T00:00:00,Ecobee
3,58000,2023-10-03T00:00:00,Ecobee
3,58000,2024-01-20T00:00:00,Ecobee
3,57026,2022-09-18T00:00:00,Ecobee
3,58000,2023-10-17T00:00:00,Ecobee
3,57216,2022-10-16T00:00:00,Ecobee
3,58000,2024-01-06T00:00:00,Ecobee
3,57815,2023-01-07T00:00:00,Ecobee
3,58000,2024-02-17T00:00:00,Ecobee
3,57216,2022-10-25T00:00:00,Ecobee
3,58000,2023-10-31T00:00:00,Ecobee
3,57691,2022-12-20T00:00:00,Ecobee
3,58000,2023-12-23T00:00:00,Ecobee
3,58000,2023-11-11T00:00:00,Ecobee
3,56709,2022-08-12T00:00:00,Ecobee
3,57583,2022-12-06T00:00:00,Ecobee
3,58000,2023-11-25T00:00:00,Ecobee
3,57326,2022-11-08T00:00:00,Ecobee
3,57474,2022-11-22T00:00:00,Ecobee
3,58000,2023-12-09T00:00:00,Ecobee
3,57077,2022-10-07T00:00:00,Ecobee
3,58000,2023-09-05T00:00:00,Ecobee
3,58000,2023-09-19T00:00:00,Ecobee
3,58000,2023-07-11T00:00:00,Ecobee
3,58134,2023-03-19T00:00:00,Ecobee
3,58567,2023-06-22T00:00:00,Ecobee
3,58000,2023-08-08T00:00:00,Ecobee
3,58000,2024-04-02T00:00:00,Ecobee
3,58000,2023-07-25T00:00:00,Ecobee
3,58018,2023-02-18T00:00:00,Ecobee
3,58477,2023-06-06T00:00:00,Ecobee
3,58295,2023-05-01T00:00:00,Ecobee
3,58000,2024-03-16T00:00:00,Ecobee
3,58092,2023-03-04T00:00:00,Ecobee
3,58235,2023-04-17T00:00:00,Ecobee
3,58385,2023-05-23T00:00:00,Ecobee
3,58235,2023-04-07T00:00:00,Ecobee
3,57953,2023-02-04T00:00:00,Ecobee
3,58000,2023-08-22T00:00:00,Ecobee
3,58355,2023-05-15T00:00:00,Ecobee
3,58000,2024-03-30T00:00:00,Ecobee
4,25307,2023-04-18T00:00:00,Ecobee
4,26191,2023-07-02T00:00:00,Ecobee
4,27969,2023-12-18T00:00:00,Ecobee
4,25307,2023-04-17T00:00:00,Ecobee
4,23519,2022-11-08T00:00:00,Ecobee
4,25307,2023-04-19T00:00:00,Ecobee
4,26100,2023-06-21T00:00:00,Ecobee
4,28107,2023-12-27T00:00:00,Ecobee
4,26100,2023-06-22T00:00:00,Ecobee
4,26946,2023-09-08T00:00:00,Ecobee
4,23403,2022-10-25T00:00:00,Ecobee
4,23005,2022-09-18T00:00:00,Ecobee
4,28650,2024-01-30T00:00:00,Ecobee
4,25701,2023-05-23T00:00:00,Ecobee
4,25627,2023-05-11T00:00:00,Ecobee
4,25916,2023-06-04T00:00:00,Ecobee
4,25541,2023-05-10T00:00:00,Ecobee
4,23133,2022-10-07T00:00:00,Ecobee
4,25916,2023-06-05T00:00:00,Ecobee
4,28373,2024-01-15T00:00:00,Ecobee
4,25916,2023-06-06T00:00:00,Ecobee
4,25541,2023-05-07T00:00:00,Ecobee
4,23403,2022-10-16T00:00:00,Ecobee
4,25916,2023-06-07T00:00:00,Ecobee
4,26191,2023-07-03T00:00:00,Ecobee
4,28230,2024-01-05T00:00:00,Ecobee
4,25916,2023-06-08T00:00:00,Ecobee
4,25541,2023-05-06T00:00:00,Ecobee
4,26315,2023-07-14T00:00:00,Ecobee
4,25143,2023-04-02T00:00:00,Ecobee
4,24864,2023-02-28T00:00:00,Ecobee
4,26752,2023-08-18T00:00:00,Ecobee
4,27450,2023-10-17T00:00:00,Ecobee
4,24759,2023-02-20T00:00:00,Ecobee
4,26752,2023-08-19T00:00:00,Ecobee
4,24336,2023-01-17T00:00:00,Ecobee
