metric,metric_value,timestamp,company_name
1,809,2023-08-25T00:00:00,Heartbeat-Health
1,810,2023-09-22T00:00:00,Heartbeat-Health
1,800,2023-04-17T00:00:00,Heartbeat-Health
1,798,2022-08-02T00:00:00,Heartbeat-Health
1,807,2023-07-14T00:00:00,Heartbeat-Health
1,794,2022-11-11T00:00:00,Heartbeat-Health
1,812,2024-01-29T00:00:00,Heartbeat-Health
1,800,2023-05-01T00:00:00,Heartbeat-Health
1,810,2023-09-08T00:00:00,Heartbeat-Health
1,804,2023-06-26T00:00:00,Heartbeat-Health
1,796,2022-08-16T00:00:00,Heartbeat-Health
1,813,2023-12-05T00:00:00,Heartbeat-Health
1,812,2024-02-09T00:00:00,Heartbeat-Health
1,792,2022-10-28T00:00:00,Heartbeat-Health
1,799,2023-05-15T00:00:00,Heartbeat-Health
1,794,2022-08-30T00:00:00,Heartbeat-Health
1,799,2023-05-26T00:00:00,Heartbeat-Health
1,813,2024-03-15T00:00:00,Heartbeat-Health
1,813,2023-12-18T00:00:00,Heartbeat-Health
1,812,2024-02-04T00:00:00,Heartbeat-Health
1,793,2022-11-25T00:00:00,Heartbeat-Health
1,792,2022-12-23T00:00:00,Heartbeat-Health
1,793,2022-12-09T00:00:00,Heartbeat-Health
1,813,2024-04-02T00:00:00,Heartbeat-Health
1,794,2022-09-22T00:00:00,Heartbeat-Health
1,794,2022-10-07T00:00:00,Heartbeat-Health
1,809,2023-08-11T00:00:00,Heartbeat-Health
1,804,2023-06-09T00:00:00,Heartbeat-Health
1,813,2024-03-18T00:00:00,Heartbeat-Health
1,808,2023-07-28T00:00:00,Heartbeat-Health
1,810,2023-09-26T00:00:00,Heartbeat-Health
1,813,2024-03-08T00:00:00,Heartbeat-Health
1,792,2023-01-10T00:00:00,Heartbeat-Health
1,798,2023-03-22T00:00:00,Heartbeat-Health
1,813,2023-11-07T00:00:00,Heartbeat-Health
1,812,2024-01-15T00:00:00,Heartbeat-Health
1,813,2023-11-21T00:00:00,Heartbeat-Health
1,800,2023-04-11T00:00:00,Heartbeat-Health
1,811,2023-10-10T00:00:00,Heartbeat-Health
1,792,2022-10-16T00:00:00,Heartbeat-Health
1,812,2024-02-23T00:00:00,Heartbeat-Health
1,793,2023-01-24T00:00:00,Heartbeat-Health
1,798,2023-02-22T00:00:00,Heartbeat-Health
1,795,2023-02-07T00:00:00,Heartbeat-Health
1,813,2024-01-01T00:00:00,Heartbeat-Health
1,813,2023-10-24T00:00:00,Heartbeat-Health
1,798,2023-03-08T00:00:00,Heartbeat-Health
3,859,2024-02-04T00:00:00,Heartbeat-Health
3,861,2024-03-08T00:00:00,Heartbeat-Health
3,857,2023-12-18T00:00:00,Heartbeat-Health
3,852,2023-07-28T00:00:00,Heartbeat-Health
3,840,2022-08-30T00:00:00,Heartbeat-Health
3,840,2023-02-07T00:00:00,Heartbeat-Health
3,841,2023-05-26T00:00:00,Heartbeat-Health
3,858,2024-01-01T00:00:00,Heartbeat-Health
3,843,2023-03-08T00:00:00,Heartbeat-Health
3,858,2023-10-24T00:00:00,Heartbeat-Health
3,838,2022-12-23T00:00:00,Heartbeat-Health
3,839,2022-12-09T00:00:00,Heartbeat-Health
3,853,2023-08-11T00:00:00,Heartbeat-Health
3,861,2024-03-18T00:00:00,Heartbeat-Health
3,840,2022-09-22T00:00:00,Heartbeat-Health
3,843,2023-02-22T00:00:00,Heartbeat-Health
3,861,2024-04-02T00:00:00,Heartbeat-Health
3,838,2022-10-28T00:00:00,Heartbeat-Health
3,848,2023-06-09T00:00:00,Heartbeat-Health
3,858,2023-11-07T00:00:00,Heartbeat-Health
3,840,2022-10-07T00:00:00,Heartbeat-Health
3,861,2024-03-15T00:00:00,Heartbeat-Health
3,842,2023-05-15T00:00:00,Heartbeat-Health
3,859,2024-01-29T00:00:00,Heartbeat-Health
3,854,2023-08-25T00:00:00,Heartbeat-Health
3,860,2024-02-23T00:00:00,Heartbeat-Health
3,855,2023-09-26T00:00:00,Heartbeat-Health
3,838,2022-10-16T00:00:00,Heartbeat-Health
3,855,2023-09-22T00:00:00,Heartbeat-Health
3,839,2023-01-24T00:00:00,Heartbeat-Health
3,844,2022-08-02T00:00:00,Heartbeat-Health
3,845,2023-04-17T00:00:00,Heartbeat-Health
3,852,2023-07-14T00:00:00,Heartbeat-Health
3,839,2022-11-25T00:00:00,Heartbeat-Health
3,840,2022-11-11T00:00:00,Heartbeat-Health
3,838,2023-01-10T00:00:00,Heartbeat-Health
3,845,2023-04-11T00:00:00,Heartbeat-Health
3,856,2023-10-10T00:00:00,Heartbeat-Health
3,854,2023-09-08T00:00:00,Heartbeat-Health
3,859,2024-02-09T00:00:00,Heartbeat-Health
3,858,2024-01-15T00:00:00,Heartbeat-Health
3,857,2023-11-21T00:00:00,Heartbeat-Health
3,842,2022-08-16T00:00:00,Heartbeat-Health
3,843,2023-03-22T00:00:00,Heartbeat-Health
3,844,2023-05-01T00:00:00,Heartbeat-Health
3,857,2023-12-05T00:00:00,Heartbeat-Health
3,849,2023-06-26T00:00:00,Heartbeat-Health
4,3674,2023-06-13T00:00:00,Heartbeat-Health
4,3674,2023-06-12T00:00:00,Heartbeat-Health
4,2788,2022-11-25T00:00:00,Heartbeat-Health
4,3767,2023-06-28T00:00:00,Heartbeat-Health
4,4697,2024-03-06T00:00:00,Heartbeat-Health
4,2661,2022-10-28T00:00:00,Heartbeat-Health
4,3808,2023-07-08T00:00:00,Heartbeat-Health
4,3767,2023-06-27T00:00:00,Heartbeat-Health
4,2699,2022-11-11T00:00:00,Heartbeat-Health
4,4558,2024-01-16T00:00:00,Heartbeat-Health
4,3808,2023-07-07T00:00:00,Heartbeat-Health
4,2191,2022-06-15T00:00:00,Heartbeat-Health
4,4596,2024-01-30T00:00:00,Heartbeat-Health
4,3117,2023-02-16T00:00:00,Heartbeat-Health
4,3148,2023-02-24T00:00:00,Heartbeat-Health
4,3173,2023-03-07T00:00:00,Heartbeat-Health
4,4682,2024-02-27T00:00:00,Heartbeat-Health
4,3034,2023-02-08T00:00:00,Heartbeat-Health
4,3227,2023-03-21T00:00:00,Heartbeat-Health
4,3268,2023-03-29T00:00:00,Heartbeat-Health
4,2990,2023-01-29T00:00:00,Heartbeat-Health
4,3328,2023-04-15T00:00:00,Heartbeat-Health
4,4680,2024-02-26T00:00:00,Heartbeat-Health
4,3328,2023-04-16T00:00:00,Heartbeat-Health
4,2952,2023-01-19T00:00:00,Heartbeat-Health
4,4729,2024-03-14T00:00:00,Heartbeat-Health
4,3418,2023-04-27T00:00:00,Heartbeat-Health
4,3418,2023-04-29T00:00:00,Heartbeat-Health
4,4653,2024-02-17T00:00:00,Heartbeat-Health
4,3418,2023-04-30T00:00:00,Heartbeat-Health
4,2952,2023-01-18T00:00:00,Heartbeat-Health
4,3418,2023-05-02T00:00:00,Heartbeat-Health
4,4387,2023-11-11T00:00:00,Heartbeat-Health
4,3441,2023-05-03T00:00:00,Heartbeat-Health
4,4611,2024-02-09T00:00:00,Heartbeat-Health
4,2906,2023-01-05T00:00:00,Heartbeat-Health
4,3589,2023-05-27T00:00:00,Heartbeat-Health
4,2874,2022-12-24T00:00:00,Heartbeat-Health
4,3589,2023-05-28T00:00:00,Heartbeat-Health
4,3674,2023-06-10T00:00:00,Heartbeat-Health
4,2819,2022-12-07T00:00:00,Heartbeat-Health
4,3674,2023-06-11T00:00:00,Heartbeat-Health
4,4749,2024-03-22T00:00:00,Heartbeat-Health
4,4530,2024-01-06T00:00:00,Heartbeat-Health
4,3808,2023-07-06T00:00:00,Heartbeat-Health
4,4202,2023-09-27T00:00:00,Heartbeat-Health
4,2605,2022-10-07T00:00:00,Heartbeat-Health
4,2191,2022-07-03T00:00:00,Heartbeat-Health
4,2352,2022-08-16T00:00:00,Heartbeat-Health
4,4431,2023-12-11T00:00:00,Heartbeat-Health
4,3911,2023-07-21T00:00:00,Heartbeat-Health
4,4074,2023-08-26T00:00:00,Heartbeat-Health
4,4074,2023-08-25T00:00:00,Heartbeat-Health
4,3977,2023-08-04T00:00:00,Heartbeat-Health
4,4500,2023-12-28T00:00:00,Heartbeat-Health
4,4008,2023-08-14T00:00:00,Heartbeat-Health
4,2352,2022-08-30T00:00:00,Heartbeat-Health
4,3808,2023-07-09T00:00:00,Heartbeat-Health
4,4814,2024-04-07T00:00:00,Heartbeat-Health
4,4455,2023-12-19T00:00:00,Heartbeat-Health
4,4299,2023-10-19T00:00:00,Heartbeat-Health
4,4008,2023-08-13T00:00:00,Heartbeat-Health
4,4299,2023-10-20T00:00:00,Heartbeat-Health
4,4132,2023-09-11T00:00:00,Heartbeat-Health
4,3911,2023-07-20T00:00:00,Heartbeat-Health
4,3977,2023-08-03T00:00:00,Heartbeat-Health
4,4132,2023-09-12T00:00:00,Heartbeat-Health
4,4448,2023-11-23T00:00:00,Heartbeat-Health
4,2661,2022-10-16T00:00:00,Heartbeat-Health
4,2245,2022-07-17T00:00:00,Heartbeat-Health
4,3808,2023-07-10T00:00:00,Heartbeat-Health
4,4853,2024-04-15T00:00:00,Heartbeat-Health
4,4760,2024-03-30T00:00:00,Heartbeat-Health
4,4340,2023-10-29T00:00:00,Heartbeat-Health
4,4132,2023-09-13T00:00:00,Heartbeat-Health
4,2517,2022-09-22T00:00:00,Heartbeat-Health
4,4202,2023-09-28T00:00:00,Heartbeat-Health
4,4416,2023-12-03T00:00:00,Heartbeat-Health
4,2312,2022-08-02T00:00:00,Heartbeat-Health
5,286,2024-03-08T00:00:00,Heartbeat-Health
5,286,2024-03-18T00:00:00,Heartbeat-Health
5,286,2024-02-23T00:00:00,Heartbeat-Health
5,287,2024-04-02T00:00:00,Heartbeat-Health
5,286,2024-02-09T00:00:00,Heartbeat-Health
6,7,2023-06-09T00:00:00,Heartbeat-Health
6,7,2023-05-29T00:00:00,Heartbeat-Health
